keyphrase;score
Antakse hinnang ülekoormuse;0.782
publiku issand mees;0.7817
kasvada hüppas ütleme;0.7817
heade kavatsuste kokkuleppe;0.7817
Ei oska öelda;0.7816
suuremat praktilist harjutust;0.7816
seisi Antakse hinnang;0.7815
kindlatel aegadel viibima;0.7812
suutis võita esimese;0.7812
defitsiit tähendab tegelikult;0.7811
piirides teoreetiliselt võimalik;0.781
vastata Üks suur;0.7809
testida nimelt erinevates;0.7809
tunda ruumis energiat;0.7808
iseloomustabki koostekeskust parimal;0.7808
kujundada rahvusstaadioni loomulikult;0.7808
võib-olla mõtlema lahtioleku;0.7808
lahendada olukorda juhtuma;0.7807
variandi tegelikult vestlesime;0.7804
põhjuseks Eilegi arvasime;0.7803
soovide ettepanekute arvestamine;0.7801
internetitelefoni kirjutuslaudade Et;0.78
suudetakse tuues spetsiifilist;0.78
arenenud koostöö transpordi;0.7797
kaks suuremat praktilist;0.7796
lahkumine lahendatud detailplaneering;0.7793
uute parvlaevade ehitus;0.7792
valdava osa olulisematest;0.7791
probleem abilinnapea hinnangul;0.7791
küberrünnak Esiteks suhteliselt;0.779
maht rekordtasemel vahemikus;0.7789
viia Aga annab;0.7788
seisuga liigume suunas;0.7784
toob olulise sajuta;0.7783
eraldi arutamise Aga;0.7781
koostööprojektile Heritage business;0.7781
osas nõudmistele vastata;0.778
vormel võistkond teatas;0.778
nägid aru vajalik;0.778
arendada Omad lootused;0.7779
kaardimaksetest haldav Nets;0.7779
intensiivsemat ettevalmistus tööd;0.7776
planeerimiseks kuu intensiivsemat;0.7775
rekonstrueerimiseks jätkab Kai;0.7775
tegeleda spordiga Detailplaneeringu;0.7774
üldkoosoleku uute parvlaevade;0.7774
toele selgeid otsuseid;0.7772
kolm Null neli;0.7771
algatati detailplaneering Kalevi;0.7769
kli andmebaaside seisi;0.7769
Nii parem asi;0.7767
presidentide saabumist tekitades;0.7765
osa nägemuse võimalikult;0.7765
nõuetele tõepoolest infor;0.7765
pakub teenust tähtaega;0.7764
kaitseminister sõnas võib-olla;0.7762
operaatorid teemasid vaja;0.7761
infor kuuluma täna;0.7761
tegelikult vestlesime teemal;0.7761
osutus vääriliseks partneriks;0.7758
tekitades publiku Nähtavat;0.7754
Heritage business teisalt;0.7754
kirjutanud valdava osa;0.7753
Et äri alustada;0.7752
eitavaid vastuseid Me;0.7752
Kui tahetakse esemest;0.7751
68 üleeile kodus;0.7748
sadam uusi laevu;0.7747
kodus 66 77;0.7746
itk Sa kava;0.7742
sõnas võib-olla tahab;0.7742
näiteks saarel igakuiselt;0.7742
asi tuua Arvo;0.7739
suunas uus väike;0.7739
ettevõtte üldkoosoleku uute;0.7739
tänast kodus Houston;0.7738
näha trend sektorites;0.7738
hea hea tunda;0.7735
aegadel viibima eesti;0.7734
seitse Kolm Teises;0.7732
ütlema vaimustunud ütles;0.7732
punkti Rääkides asjadest;0.7732
parem asi tuua;0.773
suurem osa supermarketitest;0.7729
salve regina Aadama;0.7727
Andi Einaste ütles;0.7725
oksjonilt ostis Nüüd;0.7725
veidi keskhommikut Probleemi;0.7723
77 63 kaotanud;0.7722
ütles president Gauck;0.7718
Teises setis servi;0.7717
bussides President Toomas;0.7717
iirlastega bussides President;0.7714
laevade kiilu asetamise;0.7709
halb uudis Nimelt;0.7708
See ilmselt uudis;0.7708
ettevõtete ärikliima võimaluste;0.77
president Toomas Hendrik;0.7696
Ja keskus aitab;0.7694
eksperte veenduda homme;0.7694
bussides Netanyahu kantselei;0.7693
Benjamin Netanyahu otsustas;0.7692
neli 10 meetrit;0.7691
vastuseid Me arvame;0.7684
neljandas mängus BC;0.7679
aru lihtsalt hea;0.7678
olulise sajuta Puhub;0.7675
Kuulsite Päevakaja number;0.7668
seitse 12 homme;0.7667
kodus Houston Rocketsi;0.7665
Holsmer Variant kaks;0.7658
teatas Ukraina president;0.7643
Remo Holsmer Variant;0.7642
tšehh Peetri Friedrich;0.7639
öösel seitse 12;0.7638
esimene äkkrünnakule reageerimise;0.7631
asunikega bussides Netanyahu;0.7616
asetäitja Marina Jegorov;0.7614
Berliini kontserdimaja eile;0.7608
peaminister Benjamin Netanyahu;0.76
66 77 Hoolimata;0.7597
üheksa aastat hiljem;0.7596
keskmängija Dwight Howard;0.7592
President Toomas Hendrik;0.7582
tegeleb 2016 -ks;0.7576
110 106 Warriorsi;0.7563
minutis 15 25;0.7563
otsustas teatada vastuolulise;0.7547
rekordtasemel vahemikus 2010;0.7515
number 19743 Mina;0.751
Helju majak No;0.7503
Aadama itk Sa;0.7499
28 punkti 11;0.749
Karl Mihkel Eller;0.7483
77 72 11;0.7342
