keyphrase;score
vaatamas film vajalik;0.7767
Et inimene tegemistes;0.7766
huvita Ja idee;0.7765
latgal latgal üldse;0.7765
muhe aegs tohutuid;0.7761
parlament alternatiivne parlament;0.7758
identiteedi küsimus Naat;0.7757
lava aru metsik;0.7756
usku Meeleheide Noh;0.7754
inimene rauk raamat;0.775
inimhingega Noh ilusam;0.7748
luua mittekodanikke parlament;0.7746
noor inimene no;0.7745
parandada arendada No;0.7737
Lehman Brothers varises;0.7736
kodurahu Ja arvan;0.7728
eosed alged Et;0.7727
tseremooniale See asi;0.7725
hetkel loeme Ja;0.7724
inimene riigist kun;0.7724
hooaega Teil hea;0.7723
laiem laia kollektiivne;0.7723
noori 90 -test;0.7719
ravi Et tohi;0.7713
inimene tervikuna Terviklik;0.7708
Me anud raamatut;0.7706
aeg pikk-pikk aeg;0.7705
kujunenud latgal latgal;0.7701
inimesi ütleme 20;0.7701
autor inglise autor;0.769
kaas sulgub Vaat;0.769
aega aega jagada;0.7689
latgal latgal Stahli;0.7686
ostab Pileti lootes;0.7676
tahame kopika Aga;0.7674
viiekümnendad kuuekümnendad seitsmekümnendad;0.7671
Ma toon tohib;0.7669
natuke tunda tunda;0.7667
Conway Ja vaatan;0.7663
lastest Ma tea;0.7663
toon tohib tsitaadi;0.7663
lugesite See 171;0.7661
vähem käia Et;0.7658
Ei no toon;0.7621
Albus No tahad;0.7614
huvitavam huvita 10;0.7606
Me Me tea;0.7545
Uku Uusbergi Diana;0.7521
Teil Elmo Nüganen;0.7514
tohib tsitaadi Tammsaare;0.7477
Semm Kaled Latgale;0.7436
no tohi ravi;0.7331
Tere Tere See;0.7265
