keyphrase;score
terve rida punkte;0.7875
usaldan spetsialiste arsti;0.7875
mõistes igav kvaliteet;0.7875
religioon tähendab ütlen;0.7875
Ja arusaamatu moment;0.7874
valge energia jumala;0.7874
Et samane armastuse;0.7874
The Dark targemate;0.7873
punkt tundub nägemus;0.7873
moment kunstiga jälle;0.787
asjam halb positiivne;0.7869
usu nisugune väljund;0.7869
oska oska ausalt;0.7868
kogum nähtusi asju;0.7866
aru saamist tean;0.7866
väidab faktilisust individuaalselt;0.7866
inimliku hübrise kvantifitseeriva;0.7866
hindama Et uus;0.7865
verb võrdlemisi ebameeldiv;0.7865
näiteks jõulu meenutada;0.7861
öeldud usk usus;0.7859
teadvus osade summa;0.7859
asi tekitab ilmselt;0.7858
rida punkte kinni;0.7856
uus aeg targemad;0.7855
kvantifitseerida kaugust Me;0.7855
mõistuse mõistuse produkti;0.7854
asju teenime palvet;0.7851
quo vadis räägime;0.7848
samane Ütleme asi;0.7848
jumala printsiip inimene;0.7847
jumalast No teame;0.7846
andsin Aarne Yopile;0.7845
niiet korraga käis;0.7844
usk usk ongi;0.7842
asi Nii universumi;0.7842
kaks asja vastuolus;0.784
hing Et ongi;0.7839
asja tajub See;0.7839
vaata ütleme no;0.7838
kvantifitseeri Ja asja;0.7838
autod telefonid vidinad;0.7837
tohi ilmselt unustada;0.7836
meest laua laua;0.7835
valge energia Mae;0.7835
arvan momendil arvan;0.7834
andmine Ma tänan;0.7832
arvan andmed natuke;0.783
olendi nii-öelda naq;0.783
jünger vaatab vaataja;0.7828
asju asju paika;0.7826
vaata No juhus;0.7826
õiendavad Nii verb;0.7825
üliintellekti olemasolu üliintellekti;0.7823
Jeesus kontakti anna;0.7822
petliku olukorra lineaarne;0.7822
substantsiaalses hing Et;0.782
ütlen kord kirja;0.7819
aeg aeg seisavad;0.7819
usklikest uskus 32;0.7818
tundmatut asi Need;0.7817
inimene paratamatult usutundest;0.7816
kaks lihtsat lauset;0.7815
mõistet võib-olla lihtsam;0.7815
asi jokk On;0.7813
head halvad no;0.7812
olukorra lineaarne aeg;0.7811
ema ema See;0.781
kommenteerivat mõistvad näiteks;0.7809
jumala vaim täidab;0.7809
tekitasid meenutuse artiklist;0.7809
kannatada no tähendama;0.7807
ema alus isa;0.7805
supp tea asi;0.7802
kuju jumala inimene;0.7801
kohtuvad Pluss null;0.7798
son vahend aru;0.7798
äkki aru tasemel;0.7798
sigimesega jääme jääme;0.7795
Kui Meenutan eile;0.7794
asju oska oska;0.7794
lauset tuues tooksin;0.7793
annad Aga hästi;0.7793
kummaline tunne energia;0.779
inimolendiga homo sapiens;0.7788
usk väidab Ja;0.7784
kannata armastust Et;0.7784
inimene suuda ööd;0.7783
M A Nüüd;0.7782
kõrgema astme The;0.7781
usu usutunne Ta;0.7766
artiklile 16 -st;0.7765
asi looja loodu;0.7765
auto hobune hea;0.7758
mulje sekularism võimalik;0.7758
kurat Vaata kuradit;0.7756
aluseks printsiip No;0.7755
jumal armastus asi;0.7754
See Don't usk;0.7752
tea New Eitš;0.7752
jumalat usu Me;0.7748
vaata parata Siia;0.7748
kange sekularisti purakas;0.7747
Noh jumala ilmutas;0.7744
Olgu tea New;0.7742
son jumal Nii;0.7741
juudas juudas vaata;0.7735
mulje ausalt öeldes;0.7728
Et paneb saba;0.7728
universum vana 13;0.7724
teooria võib-olla võib-olla;0.7721
Ja asju asju;0.7698
panna mismoodi asjad;0.7695
müsteerium visteeriv müsteerium;0.7692
no Ja äkki;0.7687
ausalt öeldes 13;0.7639
laua laua laua;0.7634
kuuluvad asja kuuluvad;0.7614
suhe religioosne sakraalne;0.7614
Benedictus 16 -ks;0.7614
purakas tahes Aga;0.7608
suretada tahad suretada;0.7598
aru Jah vaata;0.7578
Noh saba sabad;0.7565
äkki aru äkki;0.7547
andmed natuke Nojah;0.7324
vabandama Jah Ja;0.6973
