keyphrase;score
mehesse positiivne au;0.782
vaatame ootame huviga;0.7809
tolerantne tore tore;0.7807
ütleme mara vale;0.7806
auto emissar ütleb;0.7806
programmi natuke parempoolsed;0.7805
aru külmule korporatiivsus;0.7804
aidata mõtlen hea;0.7803
hambaid andes kohtu;0.7803
iseseisvana No selge;0.7801
Loodame ainuke asi;0.7801
Et karm värk;0.7798
ilm ilus nautige;0.7796
ütlen ütlen ütlen;0.7795
Power riiki esindama;0.7795
lahkus kaob Ja;0.7792
hetkel öeldi pange;0.7792
kahjuks kaamera hetkel;0.7792
toetus toetusürituse traditsioon;0.7792
mehed tormata paar;0.7789
upume prügi Ressursid;0.7788
parteides Loojoscifeidel kind;0.7788
ütleme tuhandetele kümnetele;0.7787
hea renomee Et;0.7781
osas arvan Sa;0.7779
ainukene piir parlamendi;0.7779
inimene halb inimene;0.7777
varjundit Ja asi;0.7769
pange uks kinni;0.7767
lause lubas aru;0.7763
reaalset mõju eesti;0.7763
näidata näib märk;0.7761
eraldi panna vanad;0.7758
asju hambaid andes;0.7757
kongress peaküsimus iseseisev;0.7755
ootame huviga Aga;0.7749
suures osas Ja;0.7748
tore Ta vormis;0.7745
inimesi tore No;0.774
asi loo loodan;0.7719
tea No oska;0.7714
ütlen Ma tunne;0.771
asi käis kähku;0.7702
Jah aru loeb;0.7702
seedida mehed tormata;0.7695
tahavad imelik Nemad;0.7689
ütleme Ansipi Ari;0.7689
Et vale Aga;0.7655
summat 6000 50000;0.7648
Aga rohelist Seal;0.763
palav õhk palav;0.7625
tea andma ütles;0.7622
panna vanad No;0.7601
sammu oletan Ja;0.7555
EPA rektor Ja;0.7525
Valner Neeme Korv;0.7309
natukene natukene natukene;0.7281
Ja nishi kena;0.6793
