keyphrase;score
toas loeb Ja;0.7737
kukub katuselt lumme;0.7737
tore kollektiiv rõõm;0.7737
kuus täie auga;0.7736
metsasarved oboed trumboonid;0.7736
kahju kardab kasu;0.7735
aeg ilmselt aja;0.7733
konna hääli meenutavat;0.7733
näide naised tohi;0.7732
Gauces näidanud andi;0.7732
valesti No ainuke;0.7731
loota ajada väärib;0.7731
anda Me kingiksime;0.773
paat võtsime suurema;0.773
kauges punktis Ka;0.7729
kardab kasu Et;0.7728
uhkust natukene Meie;0.7728
andi juht teadlikult;0.7728
viis teste See;0.7727
viimaseks vastaseks jäi;0.7727
toredal algus kolm;0.7725
hästi teate Juhuslikult;0.7724
laul merele kuuletan;0.7723
salgas huupi valitud;0.7723
mees täna tore;0.7718
laulab Palun sooviksite;0.7718
No raske öelda;0.7717
levinuma traallaeva DTS-i;0.7716
komplekt lõõtstrumm sülofon;0.7716
palun bussist helilint;0.7716
kodumuusika kangesti kängu;0.7716
muusikaliste tundide sisustamiseks;0.7712
huumori Vahepeal aeg;0.7709
väärib elluviimist Ja;0.7708
oska öelda Muusika;0.7707
bussist helilint Igatahes;0.7705
leiate suitsupakki tikutoosi;0.7703
valge paberlehe täis;0.7703
muutuvad soovib muutuvad;0.7691
samoli Edgar Selberg;0.7691
koju jõudsid Need;0.7691
head mehed valesti;0.769
toimus esimene eesti;0.7688
palume mõistatada orkester;0.7687
jäid uskuma tea;0.7686
Tallo taotav ral;0.7686
žanreimost Nii kord;0.7685
kunst Kui head;0.7681
veenduda Nii redubera;0.7679
vaheaja paluma laulma;0.7677
kakuami nimetus pärineb;0.7676
Kui head mehed;0.7674
Head kuulajad lubage;0.7674
leemes Ma usun;0.7673
küsimust Ma oska;0.7673
rääkinud mees Sand;0.7671
Ja oskad vastad;0.7668
laulma San Remo;0.7667
tegelen lastega perega;0.7659
kolhoosile kulukaks No;0.7656
Halb hea Nüüd;0.7655
tibudusse laule Tril;0.7653
kasu Et kasu;0.7653
koju silmis õnne;0.7649
panin ema kaadri;0.7647
Meie Victoria palume;0.7644
ta-ta-taa talleral saali;0.7643
silmis armasta kala;0.7641
vahe soliidne soliidne;0.7636
karva Ma paluksin;0.7634
aru Kuid Artur;0.7632
Et San Remo-s;0.763
kergemini Meie Victoria;0.7622
kuulub saade 12;0.762
See puhkpill Bana;0.7617
kingiksime toodangust Kuna;0.7611
ima Sumak Vladimir;0.7609
mees Sand Leimosse;0.7603
kilogrammi 21 27;0.7602
koosneb kahest osast;0.7599
oboed trumboonid Trombooni;0.7591
edasteil süda paha;0.7585
Paat 174 paat;0.7574
Vastus paberil See;0.7567
1955 Kahjuks vale;0.7557
Atlandi ookeanile 1932;0.7546
pasunapoiste Muidugi On;0.7533
süvis 2 2;0.7532
soliidne soliidne 14;0.7493
nalja Et San;0.7478
Soome Saksa demokraatliku;0.7432
Sumak Vladimir Sapposhini;0.7424
Edgar Selbergi Ma;0.7367
