keyphrase;score
astuma Otsus esitada;0.7792
pikaajalise eelarve hiljemalt;0.7792
ütleb hoogu sattuda;0.779
langedes miinus kolme;0.779
keskenduda eesmärkidele vastavalt;0.7787
viga arvan alustasin;0.7786
andmises Täna alustas;0.7784
vigastada inimene kinni;0.7784
maksma riik Ega;0.7783
kindlasti Nüüd otse;0.7782
siseministeerium sotsiaalministeerium kindlasti;0.778
autame sõitnud mõistlik;0.7778
suurest pildist dubleerib;0.7778
kahelt miljardilt 300000;0.7777
langema öösel miinus;0.7774
kriteeriumit regiooni asjas;0.7772
lähistel aset tulistamisjuhtum;0.7771
ärimeestele süüdistus altkäemaksu;0.777
Aga eesmärk valida;0.7767
pangajuhid andnud panga;0.7766
mõeldud näiteks kultuur;0.7765
soovite kulutusi kanda;0.7765
abi Euroopa Liidult;0.7764
komisjon pakkus esimees;0.7764
kaks Null juhtima;0.7764
inimene vigastada inimene;0.7762
eitavad süüd Meil;0.7758
jaotamisel kaheksane Seda;0.7757
nulli kraadini Reedel;0.7757
initseeritud Brexitist debateerida;0.7757
toidukaupa hangitakse autode;0.7756
palub abi Euroopa;0.7756
lund andvad sajupilved;0.7754
seitsme meetrini sekundis;0.7754
dubleerib ministeeriumi arengukava;0.7754
aastani 2020 dokument;0.7751
soovituse soovite kulutusi;0.7747
vabariigi parlament korraldab;0.7747
astuda valesti Presidendi;0.7746
suutsin öelda eesti;0.7746
kaotust kaks minutit;0.7745
Ja ongi küsimus;0.7745
finantsskandaali Lätis ausalt;0.7745
loodetavasti starti homme;0.7742
anda abikaasa deklaratsioonile;0.7742
tahetakse Ansipil varasematest;0.7736
palk Ja ongi;0.7731
erisus Vilnius pluss;0.7729
asuvasse Danske panga;0.7725
kaheks jagamise osas;0.7725
kolmas ring natukene;0.7724
vara Ja altkäemaksud;0.7722
aruannet hinnata kultuurilehe;0.7722
tuludeklaratsioonide esitamine tulude;0.7721
vastavalt 21 sajand;0.772
viie miinus 10;0.7719
ühisdeklaratsioonide kadu Küll;0.7718
homme päeval miinus;0.7717
1000 meetri distantsil;0.7716
habe panka Läti;0.7715
vähest lund andvad;0.7713
kokkulepete alusel Ja;0.7712
ärimehed Hubert Hirve;0.7706
olukorda habe panka;0.7705
kinni Rütsekvelil hirmsa;0.7705
kohad hetkel 16;0.7704
Ansip ütleb paber;0.7703
asjaolu Euroopa Liidu;0.7703
seadustest hiilida Ja;0.7693
Honga taevas selginema;0.7693
palu nuku Meeleolu;0.7693
tõele vastavad On;0.7692
hetkel 16 kindlasti;0.7691
operatsioone möödunud aasta;0.7691
ott Carolinil Tema;0.769
palun USA-s Marylandi;0.7684
Isifiga CBS andmetele;0.7679
lõpetan Aitäh uku;0.7678
sirp peatoimetajal ott;0.7673
algas Pyongyangi saga;0.7673
liikus 1 6;0.7672
jäi USA la;0.767
paremini Ka neli;0.7665
panga rahapesu aidanud;0.7665
kujundatud muuseum uus;0.7664
vahendama palu nuku;0.7651
asjad teisiti Ma;0.7651
tõi mõtet taas;0.7631
rahvaarvu alampiir 800000;0.7629
Grabbi Kaiv palun;0.7607
toiminud Komisjoni liige;0.76
büroo Pangajuhid eitavad;0.7594
ministeeriumi arengukava Nii;0.7581
Kui Eesti otsustab;0.7576
43 Karl-August Tiirmaa;0.7562
Andrus Ansipiga Andrus;0.7556
miljoni USA dollari;0.7554
perioodi 2014 2020;0.7515
Komisjon esitab ametliku;0.7423
Veneetsias New Yorgis;0.738
