keyphrase;score
kategoorias tundub adekvaatne;0.7839
lisandumine peavoolu diskursus;0.7833
paid juustesse spekteitor;0.783
hetkedest isiklik trajektoor;0.783
lihtsalt hetked vastavalt;0.7825
asju Ja hetkel;0.7822
ütlema Ei tea;0.782
Nii suuda ausalt;0.7818
To Nothing näitus;0.7817
hea ilus tore;0.7816
tundub retseptsioon vale;0.7815
istub taagana seljas;0.7814
märgilisem tuse Next;0.7812
aru Ei nõus;0.7811
Et tunduma kummalisel;0.781
nurgad Teine asi;0.7806
esile kontseptualism meetodite;0.7806
näeme detaili toa;0.78
abstraktse ekspressionismi Ja;0.7798
Kui probleemid tendents;0.7798
sisu avama oht;0.7798
olulisel kujul eesti;0.7795
annab aimu Nii;0.7791
liikuda tunne lagi;0.7791
kultuur vä Ei;0.7784
toanurka ukse nurka;0.7783
natuke hariduslik aspekt;0.7783
aus kutsub Tal;0.7766
prantslasele perekile Anti;0.7765
Et ilus Ja;0.7753
avama oht näen;0.7746
mattays vang Ei;0.7746
asi Cruzmanud astuma;0.7745
probleemide küsimuste No;0.7741
ütles Next To;0.7735
sae oksa istun;0.773
asjad sobi Aga;0.7728
vä Ei no;0.7719
redime idikesksust Sa;0.77
ausalt öeldes täpselt;0.769
tekst Kasmanni CV;0.7675
taaskasutus muutunud taaskasutus;0.7669
maitsevaldkonda kuuluva asja;0.7653
13 Ja sammud;0.7651
osaliselt objekte tea;0.7642
aimu Nii suuda;0.7622
astuma viidiumist Ta;0.759
andintslil redimeedil natukene;0.7503
Peeter Krossman Meil;0.749
Anderson Rael Artel;0.746
Next To Nothing;0.731
tuse Next To;0.7106
