keyphrase;score
kolmkeelsus põhimõte eurooplane;0.4083
alustama võõrkeel õppimine;0.4073
osalema uuring esimene;0.4072
ühtne põhimõte keeleõpe;0.4063
mitmekeelsus uuring keelterikas;0.4059
alustama näiteks inglise;0.4058
Euroopa liit ühine;0.4056
keeleoskus uuring uuring;0.405
mõõtma Euroopa kama;0.4046
keelterikas Euroopa eestvedaja;0.4043
keel saksa prantsuse;0.4042
Norra keel uuring;0.404
keskmiselt Euroopa alustama;0.4039
rääkima kaks keel;0.4036
pealkiri keelterikas Euroopa;0.403
mõtlema eurobaromeeter uuring;0.4027
näiteks uurima riigikeel;0.4025
eesmärk Euroopa kodanik;0.4019
keel uuring näiteks;0.4009
ala Euroopa liit;0.4005
tase keel haridussüsteem;0.4005
Euroopa Liit kaks;0.3998
riik Euroopa tase;0.3997
esimene inglisekeelne ajakiri;0.3996
uuring koordineerima keelekeskus;0.3995
keel prantsuse saksa;0.3993
tõepoolest inglisekeelne riik;0.3993
protsent kodanik Euroopa;0.399
rääkima täna rääkima;0.3987
keel itaalia keel;0.3983
Euroopa ütlema uurima;0.3983
keel õpilane valima;0.3979
esimene õpitav võõrkeel;0.3973
küsima osalema Euroopa;0.3972
Euroopa eeskätt viimane;0.397
ala Euroopa tase;0.3968
võtma Euroopa Liit;0.3968
keel saksa keel;0.3967
keel võrdõiguslikkus uuring;0.3962
keelterikas Euroopa viitama;0.3962
keel õppimine kuueaastaselt;0.3958
keelepoliitika põhimõte tegelema;0.3954
ilmuma Euroopa Inglismaa;0.3953
tegelema ütlema Euroopa;0.3937
ühendus keel mõistma;0.3931
keeleolukord ühendkuningriik keel;0.3928
keel Euroopa soovitus;0.3917
ühendus keel ühendus;0.3915
keeleoskus uuring nimelt;0.3911
keel inglise keel;0.3909
oskama kolm keel;0.3909
keel lisa inglise;0.3907
aine keeleõpetus Eesti;0.3906
keel jahe inglise;0.39
viimane uuring külg;0.3895
test keel parim;0.3893
Euroopa keeleõpe raamdokument;0.3891
Euroopa liit räägitav;0.3883
keel üldse uurima;0.3883
õpilane ühendkuningriik keskmiselt;0.3882
keeleoskus võõrkeel keelepoliitika;0.3872
põhikool õpilane keeleoskus;0.3868
Euroopa soovitus Euroopa;0.3865
suutma rääkima ühine;0.386
inglise saksa prantsuse;0.3859
rääkima ühine keel;0.3858
korraldama koostöö eestlane;0.3856
selge esimene inglisekeelne;0.3854
ühendav keel inglise;0.3853
mudel jahe Euroopa;0.3848
Euroopa kodanik arvama;0.3846
oskama võõrkeel paremini;0.3844
keeleoskus uuring tähendama;0.3841
saksa prantsuse vene;0.3835
viimane vaatama test;0.3835
keelemaastik uurimine meetod;0.383
aasta Euroopa Liit;0.3829
ütlema keel võimalikult;0.3828
näiteks inglise keel;0.3826
prantsuse saksa vene;0.3821
testitav keel parim;0.3819
