keyphrase;score
süsteem eurosüsteem ähvardama;0.3793
arvama tegelikult probleem;0.3791
ütlema eurosüsteem viga;0.3789
pidu kontekst nägema;0.3786
kindlasti astuma Euroopa;0.3783
sõna Euroopa kindlasti;0.3779
saksa maksumaksja probleem;0.3772
riik majandus toimuma;0.3771
välistama eurotsoon kiiresti;0.3771
vaatama toimuma riik;0.377
mäletama aeg euro;0.3769
probleem tekkima majanduslik;0.3769
ütlema Eesti toimuma;0.3768
kriis süvenema mõte;0.3763
arvama mõte küsimus;0.3759
eestlane lätlane tunduma;0.3758
toimuma riik majandus;0.3754
täna eurotsoon uks;0.3752
võimalik euro käivibraha;0.3747
lihtsalt euroop rahaliit;0.3743
euroop rahaliit väljaastumine;0.3743
kasu euro aste;0.3736
kasutama euro absurd;0.3736
rääkima eurotsoon lõpumärk;0.3733
uskuma leppima Euroopa;0.3731
tõepoolest Eesti majandus;0.3729
põhjus 1000 euro;0.3728
eurotsoon sobima vältima;0.3727
Eesti toimuma tõepoolest;0.3722
võtma eurosüsteem nii-öelda;0.3721
väitma euro mitteolemine;0.3717
tähendama Eesti rääkima;0.3715
kooskõla kuulma Euroopa;0.3714
valuutasüsteem risk nägema;0.3709
ühisraha euro segane;0.3708
tänane seis Euroopa;0.37
eestlane kahju jääma;0.3696
majandus jätkuvalt toimuma;0.3696
vaatama probleem rahvusvaheline;0.3693
küsimus kindlasti Eesti;0.3689
eksportima ütlema eestlane;0.3688
situatsioon Euroopa ajakirjandus;0.3686
mõeldav nägema probleem;0.3686
ühtne võlakatlas eurotsoon;0.3686
sööma kasutama euro;0.3686
eurosüsteem viga ütlema;0.3683
euro mitteolemine Eesti;0.3681
probleem Euroopa laisk;0.368
kindlasti kriis põhjus;0.3671
arvama kartma iirlane;0.3669
eurotsoon Prantsusmaa Saksamaa;0.3667
ääretult riskantne olukord;0.366
