keyphrase;score
ütlema saksa politseinik;0.2969
uskuma päästma kord;0.2954
pess põgenema mõrsja;0.2953
elu ükskord asi;0.2951
tundma vaatama kodu;0.2949
peidik kaugel teadma;0.2949
toores vanem mees;0.2946
mees istuma auto;0.2945
ütlema ütlema inimene;0.2943
küsimus jutt kirjutama;0.2942
peidupaik tonn mets;0.294
kask hiljem selguma;0.2938
lihtsalt kodu otsima;0.2938
lööklaine püsti jääma;0.2937
püsti jääma võtma;0.2935
tekkima väike kõrgendik;0.2934
asi ükskord öösel;0.2932
jõudma lahing kestma;0.2925
sööma metsavend toitma;0.2924
käima öösel kell;0.2924
metsavend grupimees Jäärja;0.292
tugev elekter elektriasjandus;0.2917
Elmar Hanso lugupeetud;0.2915
põgenema tahtma inglise;0.2912
natuke aeg jälgima;0.2906
tunnistama käima teadma;0.2902
mees leid kuulipilduja;0.2901
teadma tulija kobama;0.2899
kest teadma üksikvarjunim;0.2898
hiljaaegu kuulma teadma;0.2896
kuus seitsmemeheline grupp;0.2894
võigas tunne tekkima;0.2893
natuke vanem noorem;0.2885
nägema juhuslikult külamees;0.2883
hiljem mininaine rääkima;0.288
tunduma võigas asi;0.288
hüppama kivi känd;0.2876
hilisõhtu kaugel mees;0.2874
inimene kindel terve;0.2873
kõrvalkamber morseoskaja kuulmine;0.2869
sinnakanti jääma ootama;0.2868
saksa politsei number;0.2868
valima suund jooksma;0.2867
aitama jälle parandama;0.2866
jälg jääma koht;0.2864
puhkepaik lihtsalt mäletama;0.2862
arvama magama sõitma;0.2861
katsuma lambasõnnik peitma;0.2854
aasta noorem tõstma;0.2849
kaebama teadma kaaslane;0.2846
õhk natukene hingama;0.2846
öösel arvama magama;0.2843
vatt aitama öösel;0.2842
öösel siga ruum;0.2842
auto mees istuma;0.2838
vabastama naine rääkima;0.2837
lambasõnnik peitma lammas;0.2835
ootama ükskord käima;0.2833
mets vedel koht;0.2826
töötama lasteaed kuulamine;0.2825
võimalikult sügavale muld;0.282
aeg jälgima vaatama;0.2818
saade jutustaja endine;0.2816
vaatama valmistuma hüppama;0.2814
õieti aru hiljem;0.2814
õnnestuma jälle roigasada;0.2808
suur leivapätsikujuline mägi;0.2806
jääma kordamööda käima;0.2805
kaaslane ütlema asi;0.2804
panema inimene röövima;0.2801
ükskord tooma panema;0.2799
juhuslikult külamees talu;0.2796
kelder kuuldus tavaliselt;0.2794
vene mereväevorm teadma;0.279
ükskord öösel siga;0.2789
ütlema talv lumi;0.2787
mäletama algama esimene;0.2786
jääma auto teadma;0.2786
prantslane sööma metsavend;0.2786
tuttav mehaanik telefonivõrgumehhaanik;0.2782
aasta vend uurimisreis;0.2781
hobune vedama lihtsalt;0.278
