keyphrase;score
täielik ehmatus natuke;0.2399
võtma mõju ärkamine;0.2392
absoluutselt inimene Eesti;0.2383
panema kapp ilusti;0.2364
aasta tegelema film;0.2356
hiljem aru juut;0.2342
juut tunnustus töö;0.234
tähele suur auta;0.233
teadma ord panema;0.2326
kandma võimalikult üldse;0.2174
king usutlus Toomas;0.2161
looming tegelemine kõrgaeg;0.2147
Toomas Lasmann teade;0.2102
Eesti lugu keelesaade;0.2092
ilusti padjake üritama;0.2092
Kadri Põlendik Piret;0.2082
Tarmo Tiisler Piret;0.2042
Olev Kenk õnnitlema;0.2014
ord pälvima helilooja;0.1996
vestlema Eesti vanim;0.1966
arvama õhi arvama;0.1959
pälvima helilooja Tõnu;0.1954
tegutsev meesnäitleja Ugala;0.1856
Eesti vanim tegutsev;0.1836
külg mõte juht;0.1789
kuulaja Olev Kenk;0.1788
aru juut tunnustus;0.1758
Toomas Lasmann king;0.1756
50 film paarkümmend;0.1617
kaheksakümnes 50 film;0.1473
ehmatus täielik ehmatus;0.1432
Tõnu Naissoo arvama;0.1406
Kersna Tarmo Tiisler;0.1381
kapp ilusti padjake;0.1306
Vahur Kersna Tarmo;0.12
mõju ärkamine Münus;0.1189
Lasmann king usutlus;0.1182
tegelemine kõrgaeg kaheksakümnes;0.0974
ärkamine Münus ehmatus;0.074
kõrgaeg kaheksakümnes 50;0.0658
Lasmann teade riiklik;0.0515
Naissoo arvama õhi;0.0252
Münus ehmatus täielik;-0.0214
