keyphrase;score
BNS tegemine spekulatsioon;0.2968
juhatus esimees Karl-Erik;0.2946
väikepank sõna madal;0.294
nägema Swedbank võimalus;0.2933
aktsia hind kerkima;0.2932
võib-olla isik peaminister;0.2905
Mälberg peaminister Juhan;0.2904
esmaspäev aeg küllap;0.2903
võib-olla vahetama peaminister;0.2895
peaminister keskerakond juht;0.2894
hind leppima Hansapank;0.2892
maha võtma esmaspäev;0.289
mõtlema peaminister nõuanne;0.2883
natuke hämmeldus partner;0.2876
esmaspäev maakond mõistlik;0.287
ütlema BNS hind;0.2867
sõna Swedbank pakkumine;0.2865
eraldama riik sarnaselt;0.286
partner jätkama nädal;0.286
peaminister Juhan Parts;0.2859
välisminister lootma Reformierakond;0.2859
Swedbank soovima omandama;0.2857
väidetavalt mõtlema Reformierakond;0.2854
aktsia hind reageerima;0.2852
riik stabiilne valitsus;0.2848
hindama aktsia väljaostmispakkumine;0.2847
härra peaminister Reformierakond;0.2836
sulgemishind Tallinn börs;0.2821
korjama värv natuke;0.2815
maja esindaja sõna;0.2813
Swedbank tegevjuht Jan;0.2809
riigikogu aseesimees asi;0.2808
Reformierakond erakond liige;0.2806
kinnitama Swedbank soovima;0.2804
kandidaat reformierakond esindaja;0.2788
võtma esmaspäev aeg;0.2787
mõtter võimalus prognoosima;0.2784
veebruar Riigikogu saal;0.2781
vahetama peaminister keskerakond;0.2781
väikeaktsionär pakkumine osalus;0.2774
eelolev öö vähene;0.2772
mai Hansapank suuromanik;0.2768
sõna madal maks;0.2768
protsent SKP kohus;0.2768
tagamine eraldama riik;0.2765
BNS hind madal;0.2758
aktsia müük aktsionär;0.2754
esimees Rein Lang;0.2754
uskuma Reformierakond tõepoolest;0.2749
ilmselt koalitsioon jätkuma;0.2748
jätkama nädal ütlema;0.2746
leidma Hansapank klient;0.2744
alternatiivne valik riigikogu;0.2738
aktsia väljaostmispakkumine väärtus;0.2735
koalitsioon ütlema Reformierakond;0.2735
ebariilik leidma Hansapank;0.2732
hea vastama Hansapank;0.2731
värv natuke varavõitu;0.2729
Keskerakond vale valitsus;0.2726
võimalik säilitama Rahvaliit;0.2721
kindlasti valitsus võib-olla;0.2721
koalitsioon jätkama peaminister;0.2716
võim suur rääkima;0.2713
pakutav hind madal;0.2707
sõna seisma reform;0.2706
kujutama Keskerakond kaasamine;0.2704
kuulaja natuke hämmeldus;0.2704
liitma Hansapank kontsern;0.2697
peaminister ütlema reform;0.2694
õhtu kell kuu;0.2686
sõna keskerakond pakkumine;0.2684
koalitsioon lagunema keskerakond;0.2683
kokkuvõte reede 11;0.2678
Savisaar kinnitama Keskerakond;0.2678
toimuma mai Hansapank;0.2677
lagunema keskerakond esindaja;0.2673
peaminister nimel säilitama;0.2672
täna õhtu jääma;0.2665
erakond liige kaitsmine;0.2658
kahtlemata hindama aktsia;0.2656
põhiküsimus riigikohus esimees;0.2656
kaotama võib-olla kolmveerand;0.2656
omandama protsent Hansapank;0.2652
valitsus võib-olla koond;0.2651
Rootsi Swedbank soovima;0.2649
jätkama Swedbank teatama;0.2647
kinnitama Keskerakond vale;0.2637
vähene lumi õhutemperatuur;0.2637
Hansapank kasvupotentsiaal lausuma;0.263
ütlema Reformierakond erakond;0.2627
välisminister kandidaat reformierakond;0.2627
valitsusliit püsimine nimel;0.2626
hind koalitsioon hoidma;0.2626
täna aktsia hind;0.2616
petma Rootsi pangandus;0.2607
nädal lõppema peaminister;0.2606
mõistlik aeg ootama;0.2597
nägema valitsus liige;0.2597
küllap ost leppima;0.2595
lootma majanduslik stabiilsus;0.2592
stuulberi kinnitama Swedbank;0.2589
Lang ütlema BNS;0.2587
28 veebruar Riigikogu;0.2585
kerkima täna börs;0.2582
valik riigikogu koosseis;0.2582
vahetama liige valitsus;0.2581
loobuma võib-olla isik;0.258
osalus väljaostmine hind;0.2579
saavutamine väikepank sõna;0.2576
valitsuskoalitsioon säilima muutma;0.2575
riigikogu koosseis küllaltki;0.2574
soovitama reformierakond kibestumine;0.2571
võib-olla väiklane aru;0.2571
spekulatsioon tõepõhi koalitsioon;0.257
matus korjama värv;0.2567
kindlasti kuulaja natuke;0.2563
Publical Reformierakond koalitsioon;0.2563
Reformierakond koalitsioon ütlema;0.2562
jätkama skandaal võimalik;0.2562
väljendama opositsioonierakond esindaja;0.2558
Juhan Parts soovitama;0.2558
pakkumis riigikohus esimees;0.2557
analüüsima näitusesaal arvama;0.2553
raske ümbermängimine võimalus;0.2552
võimalus mõtter võimalus;0.2546
tahtma peaminister koht;0.2546
ütlema BNS tegemine;0.2545
perekonnatüli perekond hoidma;0.2543
peremees kinnisvara aktsiaselts;0.2538
kahjulikult kaotama võib-olla;0.2537
jääma kindel muutuma;0.2537
madal tavaliselt pakkumine;0.2536
arvama Reformierakond Res;0.2532
varem aktsia hind;0.2529
homme hommikupoolik muutlik;0.2528
Hansapank areng Swedbank;0.2527
kolima tulevik Hansapank;0.252
hind täna õhtu;0.252
Meeritsal sõna Swedbank;0.2515
moodustamine uskuma Reformierakond;0.2512
isik peaminister ütlema;0.2503
asi päev rääkima;0.2502
osa Swedbank teenindussektor;0.2501
jätkama peaminister peaminister;0.2497
