keyphrase;score
kuulsam kuningas Šoti;0.3272
taas vestlus kusagile;0.3268
vanim poeg Edward;0.3268
abi küsima abi;0.3266
Šotimaa iseseisvus vähemasti;0.3266
surema aasta hiljem;0.3264
suur avastus lühidalt;0.3258
süda mägismaa jutustama;0.3256
Stewart Šotimaa kuninganna;0.3249
purjetav laev meri;0.3241
jõudma Eesti meresõitja;0.324
voodi suur mahtuma;0.3238
tähendama õigem šotla;0.3234
algus kirjutama Stephens;0.3232
hoid Šotimaa hinnatum;0.3231
linn inglise nimi;0.3229
tonn kaaluv tohutu;0.3225
Šotimaa ajalookroonika vaim;0.3225
värav rääkima Edinburgh;0.3223
mees kutsuma Robi;0.3222
vahetult Šotimaa kuningas;0.3217
päev väike Püha;0.3215
laps saareriik lahkuma;0.3215
asi raidkiri Šotimaa;0.3209
näiteks kolmekorruseline ruum;0.3206
Inglismaa kunagine anglosaks;0.3205
aha elama kaugel;0.3204
Šotimaa kuningas kroonimine;0.3202
rääkima Edinburgh loss;0.32
suur hall lõuna;0.3191
