keyphrase;score
lootma kuulama dokumentaalfilm;0.4549
esimene professionaalne dokumentaalfilm;0.4546
uus film sügis;0.4543
uus näide dokumentaalfilm;0.4537
hea näide film;0.4535
Eesti televisioon ekraan;0.4531
kuulama dokumentaalfilm Eesti;0.4519
huvi hoidma film;0.4515
huvitav tegelikult vaatama;0.4506
kestma dokumentaalfilm kino;0.4506
film aasta film;0.45
ütlema Eesti televisioon;0.4499
Eesti dokumentaalfilm paremini;0.4499
uus projekt esitama;0.4493
toimuma suur ekraan;0.4492
nägemus film võib-olla;0.4491
tooma dokumentaalfilm kino;0.449
aasta tekkima kinolevi;0.4488
dokumentaalfilm paremini kodu;0.4486
suutma Eesti film;0.4485
dokumentaalfilm tegevus toimuma;0.4479
dokumentaalfilm kino Norra;0.4478
filmifoorum tunduma tavaline;0.4464
tegelikult ekraan toimuma;0.4462
ütlema ajalooline dokumentaalfilm;0.4461
loomulikult ütlema dokumentaalfilm;0.4459
film õnnestuma tihtipeale;0.4457
sügishooaeg huvitavam toimuma;0.4454
dokk film vaatama;0.4444
tegelikult dokumentaalfilmimaailm lihtsalt;0.4433
Soome dokumentaalfilm raadio;0.4427
arusaamatu tegelikult dokumentaalfilm;0.4424
telesaade sisend dokumentaalfilm;0.4422
hiljuti Eesti film;0.4418
film näitama Kinos;0.4417
huvitama film aeg;0.4416
Eesti maailm dokumentaalfilm;0.4415
dokumentaalfilm võib-olla selgitama;0.4409
ajalugu dokumentaalfilm õnnestuma;0.4406
hiljem film panema;0.4405
nimi tegelikult dokumentaalfilmimaailm;0.4405
film hea näide;0.4404
tegija Eesti dokumentaalfilm;0.4401
tekkima kinolevi uus;0.4395
dokumentaalfilm pakkuma tegelikult;0.4382
võib-olla eesti lugu;0.4377
oluline panema filmitegija;0.4377
tegelikult vaatama filmitegemisprotsess;0.4376
vaatama projekt ootama;0.4375
eesti televisioon käivitunud;0.4366
ennekõike filmitee film;0.4364
film vaatama nõitus;0.4361
film panema tegelikult;0.436
võib-olla projekt Eesti;0.4359
väike film tootmismaa;0.4351
kolmas hooaeg näitama;0.435
vorm tegelikult filmitegija;0.4349
tahtma ütlema dokumentaalfilm;0.4349
nädal rääkima huvitav;0.4343
filmiliik animafilm üldse;0.4341
arvama Eesti dokumentaalfilm;0.4338
vaja lavastama film;0.4338
nägema film produtsent;0.4336
olulisem filmifestival teadma;0.4332
ekraan toimuma suur;0.433
kuulaja film nimi;0.4325
nägema uus eesti;0.4323
ekraan suur ekraan;0.4322
dokumentaalfilm eraldi filmiliik;0.4319
film sündmus no;0.4315
tegelikult filmitegija 10;0.4314
aasta film rääkima;0.4313
leidma uus finantseerimisvõimalus;0.4309
Eesti dokumentaalfilm pakkuma;0.4309
esimene tõeline rahvusvaheline;0.4309
leidma filmitegija eesmärk;0.4306
konkreetselt film lugu;0.43
filmikool esimene kursus;0.4292
stele dokumentaalfilm võib-olla;0.4291
suur ekraan suur;0.4291
toimuma näitama ekraan;0.4287
huvi pakkuma kino;0.4285
lokaalne teema film;0.4285
dokumentaalfilm oluline parasjagu;0.4284
kuulma dokumentaalfilm mäletama;0.4282
tegelikult film arvamus;0.428
mõtlema aeg film;0.428
üldse dokumentaalfilm kõvasti;0.428
kinolina Ameerika näitama;0.4278
maailm dokumentaalfilm stuudio;0.4273
lihtsalt lendama film;0.4271
film ehitama filmitegija;0.4268
taas uus projekt;0.4263
võib-olla rahvusvaheline koostööpartner;0.426
tõusma dokumentaalfilm pakkuma;0.4259
dokumentaalfilm vähemasti produtsent;0.4257
tegelikult dokumentaalfilm erinev;0.4252
eesti film sobima;0.4251
praegult teleekraan teisipäeviti;0.425
rahvusvaheline projekt Eesti;0.4246
dokumentaalfilm õnnestuma erinevalt;0.4244
tegelikult vaatama projekt;0.4243
aeg film tahtma;0.4243
televisioon käivitunud kolmas;0.4242
ootama huvi filmiväliselt;0.4239
algus tegelikult prantsuse;0.4235
vaatama silm kinolina;0.4234
dokumentaalfilm nimi tõlge;0.423
filmitegija 10 aasta;0.423
eesti keel teleprogramm;0.4229
professionaalne dokumentaalfilm eesti;0.4228
rääkima eestisisene projekt;0.4226
vähemasti prestiižikas dokumentaalfilm;0.4222
tegelikult eesti lugu;0.4222
huvi filmiväliselt lugu;0.4221
näide film püsima;0.4219
eesti lugu tegelikult;0.4218
panema filmitegija õnnestuma;0.4217
ajalooline dokumentaalfilm formaat;0.4213
müüma film tegelikult;0.4213
tunduma vähemasti Eesti;0.421
jälle dokumentaalfilm no;0.421
dokfilm hea kinokassa;0.4209
film võib-olla arvamus;0.4208
film sihtasutus dokumentaalfilm;0.4204
üritama leidma sündmus;0.4203
sedavõrd pikk projekt;0.4203
tegelikult nägema teema;0.4202
sööma Eesti dokumentaalfilm;0.4201
filmitegija hea visuaalne;0.4198
teema võib-olla sündima;0.4195
toimuma lähitulevik aasta;0.4189
eluviis film vaatama;0.4187
korralik filmitegija andekas;0.4182
üldse Eesti dokfilme;0.418
keedusida õnnestuma film;0.4164
