keyphrase;score
lähem aasta majandus;0.2398
Eesti seadus piirama;0.2394
Josing sõna inflatsioon;0.2386
sõna kavatsema britt;0.2385
Eesti areng sõlmprobleem;0.2377
sõna britt kaheksa;0.2375
kujundama asi arutama;0.2373
hääletama komisjon erinev;0.2364
vaene inimene elama;0.2361
ootus hindu tõstma;0.2357
valitsus mõtlema teatud;0.2357
ootama Eesti kaitseväelane;0.2354
esindama Eesti Läti;0.2353
ütlema pruut Senati;0.2349
vaja Suurbritannia toetama;0.2348
senatis andma õigus;0.2345
majandus olukord paranema;0.2344
hästi naerma naerma;0.2343
valimisjärgne meeleolu Itaalia;0.2342
tuginema Eesti eksport;0.2341
nõudma komisjon valitsus;0.2339
ütlema Euroopa Liit;0.2336
nõudma Eesti täna;0.2333
nimetama Euroopa Komisjon;0.2333
pingeline tulemus ootus;0.233
ettepanek seadus ettevõtjasõbralikum;0.2329
täna küsimus ekspartika;0.2329
enamus vasaktsentrist Romano;0.2323
kaubandus Eesti majandus;0.2322
esimene kvartal majandusolukord;0.2321
