keyphrase;score
muusikaline pioneer tegelikult;0.3539
festival absoluutne Eesti;0.3535
nädal eurosonic laine;0.3534
nägema täna hommik;0.3534
piisavalt hästi integreerima;0.3534
alustama otsesaade festival;0.3532
saade kuulama meeleolukas;0.3532
ütlema võib-olla kuu;0.3521
arvama prantsuse raadio;0.3514
kuulama lugu kõlama;0.3512
asi kontsert meisterjaanieilne;0.3511
muusikaeksport võtmefiguur jääma;0.3506
uus jutt täna;0.3493
paraku jääma suurem;0.3491
lõpetama eksistents viimane;0.3487
huvitav hääl meeldejääv;0.3483
täna hommik rääkima;0.3475
Eurosonic panema kuskile;0.3475
võib-olla vara ütlema;0.3472
eurosaanik Saar laupäev;0.3468
muusika lahe Horvaatia;0.3467
täna Eesti aeg;0.3462
Eesti artist tänavune;0.3458
eilne saade kuulakk;0.3456
toimuma ilusasti paraku;0.3455
esinema Horvaatia bänd;0.3451
Groningen Holland festival;0.3451
EBU eurotsoon grupin;0.345
käsk Eesti võib-olla;0.3445
Euroopa suurim konkurentsitult;0.3423
muusika arvama prantsuse;0.3423
tunduma rõõmus ütlema;0.3423
mõte nimelt Euroopa;0.3416
ester Klange tõenäosus;0.3416
varsti uus singel;0.3414
uus singel tõmbama;0.3411
jääma statistiline keskmine;0.341
jääma lõpetama kähklus;0.3408
võib-olla kuu aeg;0.3407
jätkama karjäär esimene;0.3405
lisatuli nädal võib-olla;0.3404
tantsima eurosaanik Saar;0.3399
homse rääkima jõudma;0.3398
artist Eesti Eesti;0.3396
muusika andekas laulma;0.3396
artist tänavune festival;0.3391
eile täna Eesti;0.3386
tormine Lääne-Euroopa laastanud;0.3372
täna homse rääkima;0.3372
12 festival esinemine;0.3366
rääkima muusika lauluhääl;0.3362
tohtima Eesti artist;0.3362
festival otsesaatetund kuulama;0.336
jääma otseülekanne otsima;0.336
Erik Morna rääkima;0.3357
toimuma bänd lihtsalt;0.3356
lai täna õhtu;0.3354
ootama nüüdne hea;0.3345
rääkima lava toimuma;0.3344
esinema festivalikutse ebaauhind;0.3343
artist mõti Euroopa;0.3343
pikem karjäär ilmselt;0.3342
bänd jõudma lõpuks;0.3339
muusika online Sergei;0.3335
kaks eestlane 350;0.3331
raadio kaks R2;0.3327
ilusasti paraku jääma;0.3326
olemus rääkima muusika;0.3325
Horvaatia muusikaline pioneer;0.3323
ootama näitama uusim;0.3321
teadma maailm Euroopa;0.3317
kenasti artist toimima;0.3314
näiteks Ewert and;0.3311
2018 Euroopa suurim;0.331
natukene Rootsi bänd;0.3308
leht Eurosonic panema;0.3308
esimene suur läbimurre;0.3308
tänane uus jutt;0.3307
käima huvitav hääl;0.3305
algus esinema festivalikutse;0.3303
intervjuu kindlasti kuulama;0.3302
juhtuma no live;0.3301
Eurosonic täpselt 24;0.3291
rahul live jääma;0.3289
tänavune festival otsesaatetund;0.3288
laulma alternatiivrokkbänd Eesti;0.3288
eilne laiv kuulama;0.3286
esimene avalik esinemine;0.3285
lugu kõlama eile;0.3279
absoluutne Eesti rekord;0.3278
enamik toimuma suur;0.3278
inimene tänane kaks;0.3277
