keyphrase;score
eestlane usaldusväärsus keskkonnaministeerium;0.2551
uurima omavalitsus koolivõrk;0.2549
rikkam Euroopa riik;0.2549
aasta Euroopa räsima;0.2545
suur tõus euro;0.2544
lootma vaatama hinnang;0.2542
Lass eestlane rahulolu;0.2539
vähendamine lõpusirgel omavalitsus;0.2536
rahapoliitika Euroopa tervik;0.2535
USA majandus tugevnema;0.2529
Euroopa liit harjuma;0.2526
jätkama omavalitsus looma;0.2525
Kreeka Ungari Itaalia;0.2521
koolivõrgus märtsikuu kavatsema;0.2515
Komisjon teatama Vene;0.2513
kahjum ütlema ettevõte;0.2511
Pank Eesti pank;0.2503
gümnaasiumivõrg omavalitsus arvama;0.2502
ütlema Kreeka lõpetama;0.2498
majandusraskus ületamine mõtlema;0.2495
ütlema Gazprom tarne;0.2492
leibkond majanduslik olukord;0.2485
näitaja avaldatud eurobaromeeter;0.2482
riik komisjon teade;0.248
vähendamine lõpusirgel papadiima;0.2478
protsent vähem gaas;0.2477
aasta langema jääma;0.2471
euro lähiaeg prioriteet;0.2467
aeglustumine Rumeenia rahvaarv;0.2466
moodustama aktsiakapital ettevõte;0.2465
koolipidaja omavalitsus tagama;0.2463
avalikustama koolivõrk korrastamine;0.2462
riik silm eestlane;0.2462
ootama haridusministeerium omavalitsusliit;0.2455
tagama kool säilimine;0.2454
jääma kuu ootama;0.2451
gaas Ukraina energeetika;0.2449
toetus euro vähenema;0.2445
tutvustama täna eurobaromeeter;0.2444
2008 86 euro;0.2444
nägema suutma Euroopa;0.2439
Tartu Tallinn börs;0.2436
mõtlema 600 euro;0.2436
riik majanduslik olukord;0.2433
Euroopa liit inimene;0.2426
lõpetama võlakõnelus valmima;0.2423
Gazprom süüdistama Ukraina;0.2422
Euroopa Liit ühine;0.242
uudistetoimetus kokkuvõte kolmas;0.2411
ühendus riik komisjon;0.2404
Oettinger pressiesindaja ütlema;0.2402
Poola Rumeenia Slovakkia;0.2401
suurendama Gazprom süüdistama;0.24
traditsioon jätkamine koolipidaja;0.2399
gümnaasium võrk järk-järgult;0.2397
riik leibkond majanduslik;0.2397
Baltika hoiatama lõpetama;0.2395
Eesti kunstimuuseum kunstisõber;0.239
vähenema võlalepe tulemus;0.239
USA majandus looma;0.2387
võtma osa Euroopa;0.2386
lõpusirgel omavalitsus soovima;0.238
börs noteeritud rõivafirma;0.2379
majandus olukord keskkonnarikkumine;0.2378
noteeritud rõivafirma Baltika;0.2376
näitama mullune rahvaloendus;0.2366
