keyphrase;score
kolm ajaliselt Oskar;0.3131
kirjutama kriitiline realist;0.3129
aasta lõpupoole mõte;0.3125
võtma vene kirjandus;0.3123
algus oskama eriti;0.3123
jõudma triloogia Kitzberg;0.3116
ennist jutt ajakirjanik;0.3111
lugu algama mitteleht;0.311
lõpuks jääma solvatuma;0.3109
näidend Kitzberg ulatuslik;0.3106
jälle mõte rääkima;0.3099
laul Kitzberg laul;0.3099
autor suhteliselt Kitzberg;0.3097
esimene maailmasõda jabur;0.3096
kuu rääkima natuke;0.3091
nimetama omamoodi muusikas;0.3089
oskama üldse maalima;0.3088
kirjandus täht tänane;0.3088
Kitzberg areng poliitiline;0.3073
silmapaistev kirjanik vastavalt;0.3063
nii-öelda negatiivne tõenäoliselt;0.3063
tohtima pliiats ostma;0.3061
kuuldemäng kirjutama üldse;0.3057
inimene raske aeg;0.3055
õhkkond maailm tekkima;0.305
probleem Kitzberg tükk;0.3049
korduvalt ütlema naljalugu;0.3049
käsi uskuma Kitzberg;0.3048
esimene maailmasõda eelõhtus;0.3047
seostama Vilde Kitzberg;0.3045
sisuliselt ütlema ajastu;0.3044
vaatama elu kriitilisem;0.3044
element ajaleht tegemine;0.3036
suhteliselt lühike aeg;0.3036
noor alustama 15;0.3027
inimene meel lugema;0.3025
kirjanik tähistama täht;0.3022
kodu uks lahti;0.3019
mõjutama tegelikult ühiskond;0.3016
panema leht käima;0.3016
laulumäng hilisem muusikal;0.3016
Mitta Kitzberg tekst;0.3015
ahel lugu algama;0.3014
erinevalt Vilde Kitzberg;0.3014
jumal nägema Kitzberg;0.3013
jabur situatsioon ajakirjanik;0.3011
hilisem muusikal Boris;0.301
ajakirjandus maailm tänane;0.3009
Vildele Kitzberg pealiin;0.3009
stend Kitzberg sealtkant;0.3007
Womm ütlema ajakirjanik;0.3004
näitleja lõppkokkuvõte surelik;0.3001
aegne hilisrenessans uus;0.3001
Womsis Kitzberg vihastama;0.2998
