keyphrase;score
nõustuma Kreeka ajutine;0.2209
kohtumine ootama tähtis;0.2207
riik laen võib-olla;0.2204
AFP hauamonument kolmapäev;0.2204
kestnud kosmosesüstik programm;0.2204
neljapäev 21 -st;0.2204
riik jääma võlakiri;0.2201
riik liider istuma;0.2198
põllumajandusprojekt Taali mesila;0.2185
muusika rääkima vanem;0.2183
Viljandi festival peakorraldaja;0.2183
peaminister Putin vihjama;0.2182
fantaasia pillerkauss nael;0.218
