keyphrase;score
no tegelikult poolteist;0.2913
kole sõna võtma;0.2913
kõndima võtma hästi;0.2911
15 sekund aeg;0.2909
masin plaadivõtmine aeg;0.2909
võib-olla jooksma tegelikult;0.2908
võib-olla ütlema omapoolne;0.2906
sekund sportlane kommentaar;0.29
raskus 51 sekund;0.29
lahutama 10 sekund;0.2897
sisu veidike raske;0.2889
korrus kõrgemale raskem;0.2876
no nägema noor;0.2875
astuma stuudioukse katkema;0.287
mikrofon halo valima;0.2863
