keyphrase;score
vastama Marko Laimre;0.3673
erakordne esimene kord;0.3672
asi moderaator unustama;0.3671
paigutama MP3 formaat;0.3669
asi valesti esitama;0.3667
intervjuu hetkesituatsioon õnnestuma;0.3661
kunstnik toimetaja kunstikriitik;0.366
nii-öelda sotsiaalkriitiliselt kunstnik;0.3658
MP3 formaat rääkima;0.3651
hobune galerii näiteks;0.365
Marko Laimre näitus;0.3642
valesti aeg juhtuma;0.3638
küsimus esitama vastama;0.3637
video hiljem näitama;0.3633
ütlema anekdootlik situatsioon;0.3631
tavaline juhtum mõnevõrra;0.3624
kunstiajakiri peatoimetaja Leonhard;0.3618
situatsioon täna üleüldse;0.3613
kunstiakadeemia väga-väga huvitav;0.361
mõtlema kummaline juhtuma;0.361
kuraator kunstnik toimetaja;0.3607
kunstiakadeemia professor näitama;0.3607
valesti pilt valesti;0.36
film küsimus kunstisündmus;0.3591
tõepoolest ajakirjandus meedia;0.3581
isiklikult ütlema valesti;0.358
asjakohane küsimus lootma;0.3577
ainukene töö näitus;0.3572
kallis kunst vaatama;0.3569
hetkesituatsioon õnnestuma mõtlema;0.3569
küsimus kunst hindama;0.356
põhiliselt puudutav teema;0.356
rääkima vaatama pilt;0.3557
vastama teema selgelt;0.3548
tegelane tänane tunne;0.3547
2004 näit küsimus;0.3546
juhtuma päevaleht üleeile;0.3529
näit küsimus vastus;0.3523
pilt tegelikult näitama;0.3518
eta foto personaalne;0.3513
juhatama tavapärane saatejuht;0.3512
klassikaraadio kuulmine ;0.3507
näitama aasta hiljem;0.3503
ääretult sümptomaatiline täna;0.3499
probleem mõte korraks;0.3497
vaatama auto andma;0.3486
viima Marco Laimre;0.3484
variant intervjueerima seoses;0.3481
tähtis video lugema;0.348
esimene asetamine kõlvalt;0.3471
töötama päev põhimõtteliselt;0.3468
vaatama tegelikult eriline;0.3468
kunstisaade keskenduma Marko;0.3467
tavaline idioot pisike;0.3464
käesolev näitama halb;0.3463
teatav sündmus juhtum;0.3456
huvitav suhteliselt iseloomulikult;0.3456
ainukene võimalus objektiivne;0.3454
aeg juhtuma päevane;0.3453
ütlema valesti pilt;0.3447
hiljem näitama aasta;0.3447
küsimus vastus tõepoolest;0.3442
põhjus pilt ootama;0.3436
lihtne võimalus kunst;0.3434
ajaleht leidma uudis;0.3432
asi päriselt kunstiväli;0.3431
täna pooleteisttunnine intervjuu;0.343
tegelane kuuluma võib-olla;0.3427
esitama teos esimene;0.3427
tänane tunne viimane;0.3426
hea näide leidma;0.3425
pilt suhteliselt huvitav;0.3423
väga-väga huvitav tegelikult;0.3423
teema nii-öelda sotsiaalkriitiliselt;0.342
näitus halb nali;0.3419
võimalus võtma asi;0.3418
aktsepteeritud eriline probleem;0.3416
esimene kord töö;0.3415
huvitav esitama teos;0.3412
tõenäoliselt huvitavam tsenseer;0.3407
hea kuulamine taaskord;0.3407
kogemus isiklikult elama;0.34
ˇja vaatama kunstnik;0.3392
tegelane pöörduma rääkima;0.339
töö pealkiri mäletama;0.3386
kaugus teema näiteks;0.3382
suhteliselt sõnavabadus situatsioon;0.3377
nimelt lihtne võimalus;0.3376
Err tänane kunstisaade;0.3375
tekkima küsimus kunst;0.3375
Marcolaiendia asjakohane küsimus;0.3369
keeldumine kuraator kunstnik;0.3369
küsimus kunstisündmus juskui;0.3366
klassikaline dokumentaalselt asi;0.3358
aeg-ajalt pöörduma inimene;0.3354
teatav naljakas ütlema;0.3354
rääkima kord käsitlema;0.3353
diskursus oluline aasta;0.3353
teema selgelt teema;0.3351
intervjuu võrdlemisi kehvapoolne;0.3349
mõtlema video otseselt;0.3348
täitsa oluline tänapäev;0.3347
pilt valesti aeg;0.3341
mainima teema tahtma;0.334
tegelikult juhtuma natuke;0.334
rääkima päevaleht tavaline;0.3338
kummaline põhimõtteliselt eriti;0.3334
tahtma vaatama okei;0.3325
neljapäev artist tooma;0.3324
nägema poliitiline põhjus;0.3321
kunstnik lainer käsitlema;0.332
kord saade ajalugu;0.3317
juhuslikult näitama video;0.3316
tunduma inimene käsi;0.3314
esitama vastama Marko;0.3314
ahel probleem tekkima;0.3314
eriline suhteliselt tavaline;0.3308
juhtuma nägema versioon;0.3308
selguma rääkima meedia;0.3306
terve näitus ajuti;0.3302
teatav kogemus isiklikult;0.3302
võtma kaasaegne kunst;0.33
juhtum jätma mainima;0.3291
kuulama ardistok Marko;0.329
näiteks Jaan Elken;0.3289
toimuma tehniline põhjus;0.3289
kaugelt ahel probleem;0.3289
mõtlema asi tegelikult;0.3286
jutt lugu eile;0.3285
üleeile kunstitoimetaja variant;0.3284
juhtum vahest lootusetu;0.3282
suhteliselt mõttetu pilt;0.3281
teadma teema oluline;0.3281
ootama vana ekse;0.328
esitama mõtlema asi;0.3279
rääkima jõudma rääkimine;0.3278
päevaleht üleeile kunstitoimetaja;0.3278
kummaline aeg hiljem;0.3277
Marko Laimre isikuliselt;0.3271
aasta hiljem aeg-ajalt;0.327
