keyphrase;score
eesti inglise keel;0.3048
kord käima Emmar;0.3041
plaat kuus laul;0.3034
kuulma Martin Merili;0.3031
panema plaat asi;0.3031
läti bänd tunduma;0.3025
jätkuma plaat varsti;0.3025
nädal teade ansambel;0.302
eesti keel inglisekeelne;0.302
lugema plaat kuus;0.3019
sõna eesti keel;0.3019
lugu muutuma asi;0.3018
sügav lugu tegelikult;0.3017
tegelikult sügav lugu;0.3016
agent moodi lugu;0.3011
kindlasti teadma kolleeg;0.3007
asi jagama nädal;0.3005
võtma rääkima ep;0.3002
sarnane ütlema asi;0.3001
lugu raadio mängitud;0.2997
võimalik üldine filosoofiline;0.2991
käima äsja ilmunud;0.2989
väsitama lugu lihtsalt;0.2988
üllatus õige Jansson;0.2987
äsja valmis käima;0.2987
sõnane panema keel;0.2981
natukene vaatama agent;0.2977
töö käima äsja;0.2975
kuu eriti kolmapäev;0.2967
käik viisaastak plaan;0.2964
küsima vana lugu;0.2963
stuudio kasutama lindistama;0.2955
tegemine reaalne kuju;0.2954
proovima haledalt kukkuma;0.2953
ooperimetoodika võib-olla pull;0.295
ütlema uus aasta;0.2947
ilmselt mustamägi eksima;0.2938
video äsja valmis;0.2936
asi mõte jess;0.2934
klassikaline laul ooperimetoodika;0.293
ansambel agent raadio;0.2928
naissoli kirjutama mees;0.2927
vedama vokaal nägema;0.2926
vaimselt muutuma natukene;0.2922
kirjutama laulma aru;0.292
uus lugu natuke;0.2915
rääkima ep plaat;0.2913
vändama kuu eriti;0.2913
kaugele nägu nägema;0.2911
kuulma kuskilt super;0.2911
tegelikult algus käik;0.2911
sõitma jätkuma plaat;0.2911
terve pikk suvi;0.291
natukene rajuma sound;0.291
kõlaline võib-olla ehmatama;0.2907
uimane muusika hästi;0.2907
jõudma tänane päev;0.2906
stuudioalbum uus lugu;0.2906
natukene karmim võib-olla;0.2903
keel kandma pealkiri;0.2902
korralik stuudioalbum uus;0.2897
kurvaks lugu aasta;0.2894
tahtma usaldama tantsuline;0.289
lugu vene keel;0.2889
mõistma toimuma valesti;0.2884
positiivne näide võimeline;0.2883
huvi tegelikult aeg;0.2883
telefonihaik mikrofon ütlema;0.2883
