keyphrase;score
Tallinn linnaorganisatsioon juhatus;0.2728
tulemus tõenäoliselt jääma;0.2728
kaheksa tonn Venemaa;0.2725
ilmunud kogumik eestlane;0.2723
viimane kaks presidendikandidaat;0.2721
võtma avaldus väljendama;0.272
planeerima aasta tegelikult;0.2717
linnapea aeg volikogu;0.2709
hääletamine kõne rõhutama;0.2708
kaks 24 hääletama;0.2708
kandidatuur ainus linnapea;0.2705
eesti pagulaspublits kultuuriajakiri;0.2705
otsus võtma Edgar;0.2701
ütlema istung 27;0.2695
veidi vabam poliitik;0.2694
rikkuma Eesti taimekaitseseadus;0.2694
Eesti probleem lahendamine;0.2692
taimne toode puudutama;0.269
täna kaugenema inimene;0.2683
umbusaldus volikogu käima;0.2679
Eesti taimne toode;0.2678
Tallinn linnaelanik tegelikult;0.2674
Eesti pärit taimne;0.2674
kaks eesti kultuur;0.267
nägema laiem probleem;0.2668
vanusepiir 40 eluaasta;0.2667
pärit taimne toode;0.2666
pikk töö andma;0.2666
tunduma Euroopa Liit;0.2664
kaks uus tervishoiuteenus;0.2663
korraldama pressikonverents ehitama;0.2662
avastama suur kogus;0.2657
kaheksa inimene Eesti;0.2656
inimene seisma võib-olla;0.2655
haigekassa 40 aastane;0.2653
volikogu teatama 38;0.2649
10 uus liikmesriik;0.2642
istung algama kõne;0.2642
vabastama Edgar Savisaar;0.2631
kohtumõistja inimene seisma;0.263
televäitlus otsustav jõukatsumine;0.2629
parlament alamkoda arutama;0.2622
kuulma saade kell;0.2622
istung 27 oktoober;0.2618
materjal varustama eksportiv;0.2618
antud hääl poliitika;0.2606
muuseas kaheksa tonn;0.2604
parlament keelduma ratifitseerimine;0.2604
24 hääletama kolm;0.2603
nõukogu ajakirjandus USA;0.2601
teatama 38 poolthääl;0.26
puuduma istung uus;0.2599
inimene jõudma saal;0.2598
Baltimaa eeskätt Eesti;0.2595
riik Holland kehtestama;0.2594
möödunud öö viimane;0.2593
