keyphrase;score
võib-olla suurem unistus;0.3804
laulmine mõte asi;0.3803
võib-olla stiil helistama;0.3799
uskuma võimalik muusika;0.3798
klassikaline muusika teinekord;0.3798
näiteks panema muusikakool;0.3792
artr rääkima Helin-Mari;0.3789
unistus muusika saavutama;0.3788
kuulama lõbus hea;0.3786
kuulama võimalus viimane;0.3785
Tallinn muusikakool tegelikult;0.3785
vanem õde vend;0.3782
lihtsalt Tallinn muusikakool;0.3779
muusika õppima hea;0.3776
tegelikult kuulama muusika;0.3776
laulma varakult pillimäng;0.3775
muutuma võib-olla suurem;0.3774
õde vend muusikaharidus;0.377
helikeel klassikaline muusika;0.3769
muusika tegelikult huvitav;0.3762
muusika unistus muusika;0.3761
raske küsimus kuulama;0.376
variant õnnestuma kuulama;0.3758
Regina Roda nimeline;0.3755
suurem unistus võib-olla;0.3753
päike inimene elu;0.3751
armastus muusika natuke;0.375
keel kirjandus Helin-Mari;0.3745
asi mõte muusika;0.3744
Tallinn kaubamaja Helin-Mari;0.3743
mõnus päev Elis;0.374
sude lemmik Helin-Mari;0.374
pöörduma muusika võib-olla;0.3736
jääma muusika süda;0.3726
jätkama muusika asi;0.3725
üldse nimi panema;0.3725
päev väike unistus;0.3724
mängima kodu laulma;0.3722
nägema paar video;0.372
hetk kusagilt muusika;0.372
Helin-Mari Arder rääkima;0.3718
ootama võib-olla ootama;0.3718
muusika suguvõsa esialgne;0.3715
muusika mõte töötegemine;0.3714
muusika õhtu reede;0.3713
õige koht jällegi;0.3711
päikeseline mõte natuke;0.371
muusika mõte siduma;0.3703
kaubamaja Helin-Mari Arder;0.3695
kuulama väga-väga ilus;0.3692
muusikakool lihtsalt Tallinn;0.369
lugu sündimine lugu;0.3687
tegelikult uskuma muusika;0.3682
Helin-Mari Arder Riga;0.3681
kusagilt elama elu;0.368
ütlema kuulsam helilooja;0.3678
lihtsam päev päev;0.3667
kuulama teadma täna;0.3666
aeg esimene kord;0.3665
kuulama vähe muusika;0.3663
suur helilooja helilooja;0.3657
päike päikesepaiste uskuma;0.3655
lugu väike päike;0.3652
unistus võib-olla jätkama;0.3652
võib-olla jälle modernsam;0.3652
lihtne laulma koor;0.365
jääma muusika jääma;0.3644
hea muusik jaa;0.3641
lootus kuulma kuulaja;0.3635
võib-olla õige koht;0.3635
uuesti muusika siirdumine;0.363
püsima võib-olla mõte;0.363
muusika tunduma õping;0.3629
päev kord kujunema;0.3627
number kindlasti võib-olla;0.3625
pilv päike päikesepaiste;0.3625
jällegi lugu kirjutama;0.3623
lugu natuke erinev;0.3619
muusika asi süda;0.3618
laulmine oioi mõte;0.3614
hea kogema muusika;0.3612
huvitav ütlema kuulama;0.3611
teadma lemmik muusikaline;0.3607
võimalus baas muusikaline;0.3606
pikk pikaldane aeg;0.3604
rääkima veidikene lugu;0.3604
muusika saavutama teadma;0.3601
tekkima võimalus lugu;0.3598
Helin-Mari Arder saatekülaline;0.3597
kuulma tõenäoliselt hästi;0.3597
klassikaline muusika hästi;0.3591
töö kuulsus võib-olla;0.359
väike päike jätkama;0.3589
ring jõudma muusika;0.3589
muusika kuulamine seminar;0.3588
litsee pikem nimi;0.3587
osa elu muusika;0.3586
harjutama kirjutama muusika;0.3585
jätkama muusikaklubi Tallinn;0.3585
asi ootama võib-olla;0.3584
muusika tegelikult loomulik;0.3581
