keyphrase;score
meeldima eriti romaan;0.3032
sotsiaalne nähtus sümboliseerima;0.3027
seksuaalne ärritatus pealtvaataja;0.3025
ilmselt kuskilt koht;0.3025
ükskord lõppema 1967;0.3024
1963 aasta haarama;0.3023
klassikaaslane rääkima hiljem;0.3021
kohutav valitsema emotsionaalne;0.3009
1967 aasta juhtuma;0.3007
jõudma ainulaadne positsioon;0.3007
valitsema emotsionaalne vaimne;0.2991
võib-olla 10 aasta;0.299
esinema hävima täielikult;0.2988
edukas esinemine Ameerika;0.2986
märts ilmuma biitlus;0.2983
jõudma ansambel esimene;0.2982
popmuusikabänd hankima biitiline;0.2978
üldiselt tundma huvi;0.2971
makaron 1963 aasta;0.297
palavik kontsert jääma;0.297
muusikaline tehniline probleem;0.2963
popmuusika parim esindaja;0.2962
armastama biitlane muusika;0.2959
purunenud illusioon asuma;0.2957
kirjutama tegelema muusikaline;0.2954
vajama massihüsteeria niigi;0.2954
6000 inimene toimuma;0.2952
biitlitemaania jõudma kontsert;0.2951
hääl Inglismaa ulatus;0.2949
18623 hääl ansambel;0.2944
kuulama tahtma uurima;0.2936
Ameerika veidi maa;0.2933
viibima parajasti lennuväli;0.2933
tegelikult 1961 aasta;0.2927
noor massiliselt ajakirjanik;0.2924
leidma biitlason sotsiaalne;0.2922
puhkema kohutav paanika;0.2918
maailm paluma saatma;0.2918
aru jõudma Rootsi;0.2913
huvi teismeline popmuusika;0.2911
kestma võib-olla 10;0.2907
tundma tugev nihe;0.2907
püstitama järjekordne maailmarekord;0.2901
toimuma Hitleri-aegne Saksamaa;0.2897
tunglema hullunud fänn;0.2892
leidma uus kõlavärv;0.2891
popmuusika ansambel varem;0.2891
ansambel varem kuulma;0.289
kaugele kuumus muutuma;0.289
lausa võimatu aasta;0.2888
aasta parim helilooja;0.2882
kena meeldiv ameerika;0.2882
sõna otsene mõte;0.288
kolm miljon plaat;0.2879
september liitlane jõudma;0.2869
kuues singel vaimilav;0.2866
vanamoodne Ameerika reis;0.2865
rääkima laulma ruttama;0.286
tahtma nägema kuulus;0.286
suutma kandma täis;0.2855
ulatus 18623 hääl;0.2854
Inglismaa USA ansambel;0.285
paugupealt popmuusikabänd hankima;0.285
biitlus kuues singel;0.2847
uus sensatsioon ansambel;0.2845
sõna analüüsima biitiline;0.2845
eile tahtma Ameerika;0.2845
ansambel 14666 hääl;0.2844
kaua kestma võib-olla;0.2843
tunduma rahul tänama;0.2843
ütlema tegelikult persoon;0.2842
muusikakriitik analüüsima põhjalikult;0.284
Ameerika bluus ansambel;0.2838
suurim kenam teema;0.2837
kolm nädal varsti;0.2836
osa Ameerika maanduma;0.2835
jääma ajaleht avaldama;0.2834
tulemus publik kiiresti;0.2834
kaval teooria ilmselt;0.2829
mõõde lausa võimatu;0.2826
ringreis Ameerika Euroopa;0.2826
