keyphrase;score
võib-olla kolm finaal;0.3841
aeg orkester nägemine;0.3837
mängima segama muusika;0.3835
näiteks tooma kammerorkester;0.3832
dirigent õpilane õpilane;0.3823
klassikaline muusika austamine;0.3822
kahjuks orkester jooksmine;0.3819
Mozart abonoment aasta;0.3806
möödunud aasta rühmas;0.3806
meeldiv hetk orkester;0.3801
kontsert pakkumine pidu;0.3797
kolmas detsember kontsert;0.3794
soid kontsert käima;0.3794
töö orkester statsionaarselt;0.379
aasta tänini konservatoorium;0.379
kontsert maailmatäht võib-olla;0.3788
armastama klassikaline muusika;0.3783
ebameeldivam kammerorkester tegelikult;0.3778
kolm lõpetaja lõpetama;0.377
mängima Jüri Gerretz;0.3768
lõpetama konservatoorium töö;0.3767
helistama võib-olla kolm;0.3764
orkester ebameeldivam kammerorkester;0.376
ütlema soid kontsert;0.3758
Mozart teast kõlama;0.3751
kasvatama professionaalne dirigent;0.375
Jüri Gerretz kaasa;0.3747
orkestrinädalane kursus võtma;0.3745
muretsema kontsert lihtsalt;0.374
jätkama pedagoogitöö varem;0.3739
orkester püsima reteisterigenke;0.3735
Tull Jüri Gerretz;0.373
ühiskondlikult aasta võib-olla;0.3729
klassikaline muusika natuke;0.3726
organiseerima ütlema firma;0.3724
muusika unustama asi;0.3723
kammerorkester Mozart Tseedu;0.3718
orkester kolmas detsember;0.3717
eile Jüri Gerretz;0.3714
Tallinn õpilane kammerorkester;0.3714
aasta sümpaatne kammerorkester;0.3711
kasuv kursus organiseerima;0.3705
tegelikult pikk aasta;0.3703
aasta aasta tähendama;0.3701
aasta võib-olla ühiskondlik-poliitiline;0.3698
muusik puudutama üldiselt;0.3697
kena interpreet õppejõud;0.3688
aasta Moskva konservatoorium;0.3684
ütlema Mozart abonoment;0.3678
muusika austamine armastamine;0.3677
muusik tooma muretsema;0.3676
soojus kontsert nii-öelda;0.3674
ühiskondlikult aktiivne inimene;0.3673
pedagoog Tallinn muusikakeskkool;0.3666
vähe mängima solist;0.3666
kahjuks paar aasta;0.3666
interpreet Gerretz dirigendipult;0.3664
viis aasta interpreet;0.3654
oskama ütlema esindama;0.3653
orkester tavaliselt toetus;0.3652
fantastiline maailmatase orkester;0.3652
möödunud aasta tegelikult;0.3652
organiseerima ainuke perspektiiv;0.3649
tavaliselt paluma orkester;0.3649
orkester kaks orel;0.3649
konservatoorium unisus muusika;0.3644
tähendama pidevalt alaliselt;0.3639
vähem kontsert halvem;0.3636
teadma tegelikult kolm;0.3631
aasta väike muusika;0.3631
jõulud muusik tooma;0.3625
aasta interpred ütlema;0.3625
