keyphrase;score
komme hea uus;0.2835
aasta esimene saade;0.2832
õppima kitar mängima;0.2802
president sellegipoolest uudis;0.2799
uus aasta kuld;0.2799
viimane neli aasta;0.2786
Trump andma käsk;0.2765
Austraalia möllama hiiglaslik;0.2761
kaader astuma Donald;0.2759
Iraan vastulöök uudis;0.2755
tohtima hea uus;0.2747
jäähoki köitma tähelepanu;0.2745
loomulikult jäähoki köitma;0.272
hea uus soovima;0.2716
tulekahju kasvama suurem;0.2706
pakkuma natuke rõõm;0.269
senjorii kanadapärane muusikapala;0.2686
paistma tagajärg mõtlema;0.2684
Trump kehastama kuulus;0.2678
30 aasta Eesti;0.267
põhjus maailm suurim;0.265
uudis õnn sport;0.265
aasta hiilgav tähelend;0.2646
jõulud ajal tõusma;0.2638
põhjendus toodud Ameerika;0.2634
uus soovima andma;0.2624
näitama jõulud ajal;0.2622
õnn komme hea;0.2576
president lubama vähendama;0.2575
usutav vähene arvama;0.2574
elama elu Trump;0.2563
kanal hääl ;0.2547
kana hääl Andres;0.2545
sport pakkuma natuke;0.2543
kolmekuningapäev tohtima hea;0.254
aasta kuld jäähoki;0.2533
tapma kõrge Iraan;0.2524
esimene saade sobilik;0.2522
raadio kaks kanal;0.252
aasta Eesti kolmekuningapäev;0.252
päritolu kuulama kana;0.2519
nimelt Sibyysii Kanada;0.251
uudis andma poliitiline;0.251
tõusma arusaamatu põhjus;0.2503
jäähoki juunior maailmameistrivõistlus;0.2471
põnev hoki maailm;0.2446
õnn sport pakkuma;0.2438
NATO uus vabakaubanduslepe;0.2422
kaotama aasta soomlane;0.242
arusaamatu põhjus maailm;0.2404
rõõm vahtralehemaa loomulikult;0.2387
televisioon kaader astuma;0.2386
vastulöök uudis õnn;0.2378
natuke rõõm vahtralehemaa;0.2377
USA Lähis-Ida süvendama;0.2364
pingeline piirkond karm;0.236
kaks kanal hääl;0.2358
maailm uudis pakkuma;0.2351
ilmselt pahane sundima;0.234
mängima 14 aastaselt;0.2314
kaks näitama jõulud;0.2293
tähelend õppima kitar;0.2269
juunior maailmameistrivõistlus finaalmäng;0.2268
tõsine konfliktioht niigi;0.2267
aasta kuumem duet;0.226
püüdma jätma tugev;0.2256
ajalugu Soome Rootsi;0.2254
hiiglaslik tulekahju kasvama;0.2254
kasvama eeslinn nimi;0.2239
alustama esitatud lugu;0.2218
saade sobilik mängima;0.2215
kärpima vana mängufilm;0.2212
aastane laulja kasvama;0.2199
aasta soomlane maailmameister;0.2194
vastus seis Iraan;0.2191
kuulus New York;0.2186
Iraan löök põhjendus;0.2185
vahtralehemaa loomulikult jäähoki;0.2171
maailm vastasseis suur;0.2163
niigi pingeline piirkond;0.2158
liitma ilmselt pahane;0.2153
tegelema televisioon programm;0.2145
Eesti kolmekuningapäev tohtima;0.2144
kahjuks hõimurahvas kaotama;0.2138
mulje paistma tagajärg;0.2124
üksinda kodu kaks;0.2121
televisioon programm mõjutamine;0.212
hiilgav tähelend õppima;0.2115
stiil kummardus tüdruksõber;0.2113
möllama hiiglaslik tulekahju;0.2108
programm mõjutamine uus;0.2104
Sibyysii Kanada rahvusringhääling;0.2083
peaminister tegelema televisioon;0.2064
uudis elama elu;0.2063
andma poliitiline värving;0.2054
aastaselt Youtube video;0.2045
Lähis-Ida süvendama vastus;0.2045
mängima pronks kahjuks;0.2021
elu Trump liitma;0.2008
kuld jäähoki juunior;0.2006
popiidol 21 aastane;0.2005
maailmameistrivõistlus finaalmäng vana;0.1997
kindral tekitama tõsine;0.1994
uus vabakaubanduslepe arvama;0.1993
ajal televisioon kaader;0.1981
neli aasta hiilgav;0.1978
seis Iraan löök;0.1964
pael senjorii kanadapärane;0.1955
vastasseis suur kaal;0.1946
esitatud lugu postitamine;0.1936
süvendama vastus seis;0.1926
suur kaal ajalugu;0.1921
kitar mängima 14;0.1891
maailm säravaim popiidol;0.1887
hõimurahvas kaotama aasta;0.1884
Andres Kasekamp nädal;0.1875
nädal raadio kaks;0.186
Youtube video karst;0.1857
kinnitama film kärpima;0.185
hetk maailm säravaim;0.1849
kõrge Iraan kindral;0.1848
Venemaa lõpp põnev;0.183
