keyphrase;score
külastama laager avama;0.2788
tänahommikune kohtumine minister;0.2784
põletamine täna õhtu;0.2783
algama viikingipäev õppima;0.2782
vabanema peaminister teatama;0.2776
kokkuvõte laupäevane viies;0.2772
peaminister teatama omavalitsus;0.277
kuuluma ehitama betoneks;0.2762
savinõu näiteks kootma;0.2759
inimene oluline osa;0.2752
vaba mees mäletama;0.2752
nägema põhiliselt toodang;0.2745
automatiseeritud nupp vajutus;0.2745
panema inimene moodi;0.2737
arutama täna valitsusjuht;0.273
kütus leidma Ukraina;0.2729
päev nägema põhiliselt;0.2729
kogunema julgeolekunõukogu resolutsioon;0.2718
resolutsioon asi täna;0.2718
mees mäletama elama;0.2718
öö oluline sade;0.2717
mõtlema Eesti turg;0.2716
tooma inimene oluline;0.2712
vaba mees elama;0.2712
algama läänemeremaa minimalistlik;0.2711
valima võtma idee;0.2711
kohtumine minister soovitama;0.2711
tavaliselt linn 100000;0.2711
riik tavaliselt segama;0.2706
enamik toodang mõtlema;0.2704
ilm eelolev öö;0.2704
andma teadma viimane;0.2699
inimene moodi käituma;0.2691
uudistetoimetus kokkuvõte laupäevane;0.2691
plaan korraldama tänavu;0.2689
inimene huvitama käima;0.2683
laager avama kell;0.268
võtma sõnasaba kinni;0.2674
teemaline resolutsioon täna;0.2673
muinastöö ütlema käsitöö;0.2673
teadma juhtuma Alatskivi;0.2662
põhiliselt toodang realiseerimine;0.2662
tänavu hindama töö;0.2655
orjaaegne asi testima;0.2653
ruum kasutama viljahoidla;0.265
mees elama õpetama;0.2645
öösel soe üheksa;0.2641
Alatskivi lossipäev etendus;0.2638
toodang mõtlema Eesti;0.2634
meeldima festival viimane;0.2628
näiteks kootma kõlav;0.2623
kohtama Tallinn festival;0.2623
loom moodi lõppema;0.2615
vaatama aasta homme;0.2615
õhtu kell kuus;0.2614
aeg andma teadma;0.2613
riik välispoliitika jääma;0.2609
viikingipäev õppima muinasaegne;0.2593
kasutama viljahoidla istuma;0.2591
viljahoidla istuma vestlema;0.2589
lossipreil täna Alatskivi;0.2589
viikingipäev võimalik vaatama;0.2589
moodi käituma inimene;0.2589
sõna uurima võimalus;0.2588
riik tõmbuma normaalne;0.2586
korraldama tänavu hindama;0.2585
võimalus tõenäoliselt toimetama;0.2582
soovitama minister kaadripuhastus;0.2576
loomaaed läänemeremaa minimalistlik;0.2574
kindlasti toimuma toimuma;0.2571
juhtuma Alatskivi loss;0.2571
teadma viimane 100;0.2565
Alatskivi lossipäev lähemalt;0.2564
festival tore üritus;0.256
üritus tooma Eesti;0.2559
lossipäev raames ekskursioon;0.2557
tööde muinastöö ütlema;0.2556
üritus tooma inimene;0.2556
Paavo Alatskivi lossipäev;0.2554
plaanima aasta näitus;0.2543
andma aeg harjuma;0.2542
õpetama meister ütlema;0.2538
panema tootmisliin käima;0.2537
uus tootmisliin käivitamine;0.2535
25 august panema;0.2535
sade öösel soe;0.2532
skulptuur festival 10;0.2531
rahvas andma aeg;0.2525
uus tootmisliin tootmisvõimsus;0.2519
toimuma turvaliselt esitaja;0.2519
tänavu ülevaade viimane;0.2512
festival esinema Aleksander;0.251
asi testima oriendus;0.2506
soovitama Janukovitš kaadrimuudatus;0.2505
ütlema 10 õpilane;0.2501
arvama animalistlik kunst;0.2501
mees filmima eesti;0.2497
elama õpetama inimene;0.2495
loomaaed sünnipäev viimistlema;0.2488
Põhja-Eesti püsima suur;0.2486
sõna tingima tootmine;0.2485
traditsiooniliselt loomaaed külastaja;0.2485
töö loomaaed käima;0.2484
riie üritus tooma;0.2482
idee tasku võtma;0.2473
lamp panema inimene;0.2471
silm nägema teadma;0.247
lossipäev etendus tänavu;0.2468
valitsus tegevus rääkima;0.2466
minister tegevus välisminister;0.2466
ilm sade öösel;0.2463
tunnistama Eesti tootja;0.2462
viimistlema planks töö;0.2461
võtma idee tasku;0.2458
viis festival plaan;0.2457
tootmisvõimsus sõltuma toode;0.2456
