keyphrase;score
klaver lugema Eesti;0.3416
tänuväärne klaveriomanik mõistev;0.3405
mees hea klaver;0.3403
pühendama Eesti Oscar;0.3399
aasta 1969 Tallinn;0.3393
1950 asutatud Tallinn;0.3392
toimuma klavessiin pillikeel;0.3387
oskus ühendama kontsert;0.3385
tegelema klaver remontimine;0.338
klaver üldse sündima;0.3377
klaverivabrik Eesti kõvasti;0.337
klaverimeister häälestaja Artur;0.3366
klaverivedu keeruline töö;0.3362
sageli mängija omanik;0.3362
pill legendaarne klaverimeister;0.3361
klaver kaks aastasada;0.3361
kontsert kabinet klaver;0.3358
klaver pill näitus;0.3355
Eesti rahvuslik klaver;0.3354
lõuna saksa klaverimeister;0.335
40 80 14;0.3344
Tallinn klaverimeister ramm;0.3343
kandama põhiliselt materjal;0.3343
valik eesti klaverimeister;0.3337
muusikariist tootmine pühendama;0.3332
hea klaver tuntud;0.3325
mängima heliplaat eesti;0.3321
nimi Eesti klaver;0.3317
itaalia muusikaajakiri Christoph;0.3315
töökoda asutama käima;0.3307
klaveriehitaja ühing materjal;0.3301
klaverivabrik toodang kujunema;0.3298
hiljem Eesti asutama;0.3296
algus tegelema klaver;0.3295
klaveriehitus vähe uurima;0.3289
õnnestuma mõtlema klaver;0.3289
leidma võib-olla klavikord;0.328
klaver tootmine hiljem;0.3271
muusikamuuseum ekspositsioon hoog;0.3267
vana klaver Kalbol;0.3265
võib-olla klavikord klavessiin;0.3261
f-moll teos mängima;0.3259
pianofor tõenäosus aasta;0.3256
klaver raam puu;0.3253
helilooja looming kõlama;0.3251
Eesti klaver ütlema;0.325
omama sageli mängija;0.3245
rajama klaverivabrik saksa;0.3244
teos kuulama Mozart;0.3239
heli jääma kõlama;0.3238
saksa klaverimeister kerkima;0.3237
meister töötama näiteks;0.3236
töötama Tallinn alllinn;0.3234
mõtlema klaver leiutaja;0.3234
keeruline töö jätkama;0.3231
toimuma klaveriehitus alane;0.3231
teadma 1695 Itaalia;0.3223
üldse sündima klaver;0.3222
Tallinn riiklik konservatoorium;0.3204
Eesti meister klaver;0.3199
Austria meister klaver;0.3198
Berliin toimuma klaveriehitus;0.3198
klaver ehitus Peterburi;0.3195
helilooja laine Mozart;0.319
rääkima lähemalt eesti;0.319
teema teos esitama;0.319
professionaal asjaarmastaja klaver;0.3189
kahjuks pill eestis;0.3187
eesti pere säilima;0.3186
üliõpilane Maret Tomson;0.3182
klaver võimalik saavutama;0.3173
sündima teadma 1695;0.3172
õnnelik abielu aasta;0.3172
materjal eesti vana;0.3171
mängima norra pian;0.3166
püüdlema helilooja nimelt;0.3162
töö kandama põhiliselt;0.3161
