keyphrase;score
eri saatus üksikartist;0.2492
Eurovisioon eelvoor hästi;0.2417
olemine plaan siduma;0.2393
kuulama kyll kuulama;0.2383
vastupidi laulma külmuma;0.2383
stsenaarium julge tulevik;0.2368
plaat kasutama kõrglaine;0.2363
Õigemeel aastahitt auhind;0.2339
lill kauplus kõndima;0.2306
Birgitte mood plaat;0.2298
meesartist arvama andma;0.2295
praktiliselt balloon plaat;0.2272
Ameerika aeg-ajalt info;0.2232
esinema murdma kaugele;0.2232
raam laps vanem;0.223
piloot toit ütlema;0.222
raskem raskem põhimõtteliselt;0.2209
otseselt Justin paar;0.2189
mees klaver seisma;0.2187
kontsert kindel ülejäänud;0.2175
ostma lihtsalt huvi;0.2175
illegaal väike kotike;0.2167
takt isiklik küllap;0.2132
tuhat inimene plaat;0.2122
Villem pukkima suvi;0.2105
vanaema meeldima meesterahvas;0.2102
arvamus kuulma Margus;0.2091
joon otseselt pahane;0.2072
takt telesaade tahtma;0.207
pigistama kord langema;0.2041
kuutuur kontsert lill;0.2036
plaat pealkiri 365;0.2034
voodi korralik läbimurre;0.2029
Eesti rahvas võtma;0.2021
eksemplar Soome tõsine;0.2018
mäletama kiire aru;0.2014
Anna-Liisa lihtsalt toakaaslane;0.2005
praktiliselt A O;0.2003
saurus koosnev punt;0.1999
helistama hääletama põhimõte;0.1986
70000 eksemplar Soome;0.1966
tuntud tiim koostöö;0.1964
kuikki moodi tähelepanu;0.1943
saal äsja ärkama;0.1938
saatja üritus leksika;0.1936
tegelikult Eesti Jomartisti;0.1929
lauluoskus kajastama hindama;0.1912
kolm saurus koosnev;0.1909
käima leping automaatselt;0.1895
Margus Vaher võitja;0.186
suhe pinge segama;0.1852
nägema Kotkas lihtne;0.1831
talupojamõistus võtma kinni;0.1782
tiim Eesti viimane;0.1779
enamasti töötaja Villem;0.1768
koristama tihti uskuma;0.1767
even essents lugu;0.1727
naiselikkus niimodi asi;0.1727
Eesti artist välismaa;0.1699
Enam-vähem tavaliselt kutse;0.1684
saatma lausa kuutuur;0.1676
muretsema asi korv;0.1675
fantaasia nõudma veidrus;0.1658
hästi Juhan Paadam;0.1629
Vanilla Ninja lugu;0.1628
rida kute püüdma;0.16
ennustama kindel kihlveokontor;0.1578
Õigemeel anama raadio;0.1562
Õigemeel jätkama jutuajamine;0.154
Kurestima ütlema fänn;0.1492
kloun mängimine eurovisioon;0.149
kutse hilja käsi;0.1481
pull kujutama Eesti;0.1478
Kõiv võitma sarnaselt;0.1472
Nevad laul võtma;0.1464
kirjas heatahtlikult tahtma;0.1427
jumal hoidma heeringas;0.1425
lava ajamine Enam-vähem;0.1395
aeglasem lubanis erilisem;0.1392
20 30 hulk;0.1391
Laisaar Paulus esimene;0.1358
looming puhtalt looming;0.1342
väetis asi kaua;0.1329
kahjuks jäär Kurestima;0.1318
kolmas detsember Kaarli;0.131
Luisa hääletama tantsusaade;0.1297
lahendus stuudio piitsaplaks;0.1296
proov salvestus aeg;0.1262
tilkuma Hannah Euroopa;0.125
drill trall hirmutamine;0.1222
25 50 aeg;0.1205
tunduma tegija kadalipp;0.1164
kolleeg laht plaat;0.1157
tüdruk Kerli Kõiv;0.1134
mõte pajusaar Nevad;0.1134
Jomartisti algus aus;0.1097
tiim eesots Alar;0.1085
Eesti julge ühesõnaga;0.1051
Paadam hea tuju;0.1015
stuudio suvi lava;0.0988
O Nathan tipp;0.0896
Priit Pajusaar rääkima;0.0861
plaat müüma 50;0.073
pookima sahtasinud kloon;0.0618
siduma kodanik Kotkas;0.0576
meloodiline rokkmuusika even;0.0493
Kotkas jõud jääma;0.0383
