keyphrase;score
saade aasta 2000;0.227
isa põhimõte mees;0.2266
vabrik harmoonium hiljem;0.2263
hõbe 1987 kuldmedal;0.2196
Moskva tegutsenud Eesti;0.2193
maailmanäitus 1958 hõbe;0.218
50 tähendama 50;0.2163
Krepner ehitama klaver;0.2163
1905 asuma kino;0.2156
pala väike stuudium;0.2144
materjal kirjas andmed;0.2125
nupuk õnnestuma mõtlema;0.2123
foor uuendus unustama;0.2117
riiklik konservatoorium üliõpilane;0.2114
19 sajand lõpp;0.2113
halb Orntlif Hermann;0.2044
valmistama tiibia tahv;0.2029
Türgi pilliehitus osas;0.2029
Baltimaa endine nõukogu;0.2024
huvitav Rässa töö;0.2015
Toompea Toompea ümbrus;0.2006
näiteks Mihkel Salong;0.2005
loomulik koostisosa lahutamatu;0.2004
Firenzes kohalik valitseja;0.1994
näitama tohutu fantaasia;0.1991
65 tööline arvama;0.199
läänemaailm minimaalne mittesoovitama;0.1972
Stodarty pill aasta;0.1954
ringrajamuuseum Norra linn;0.1953
Hans Friedrich alustama;0.1914
ainulaadne ainus sedalaadi;0.1897
Estonia pill rahvusvaheline;0.1871
Hiis tähendama Tallinn;0.185
õieti pärit Mikson;0.1837
naaberriik Austria Saksamaa;0.181
park Falk park;0.1775
prantsuse rahvalaul haav;0.1762
teema esitama Johan;0.1749
ala põhjalik käsikirjaline;0.1744
uurija süvenema põhjalikumalt;0.1726
Tõnu Andres Mustonen;0.1716
küsimus toode rahvapärane;0.1715
täis õigus uhke;0.1713
ümbrus tore mees;0.1712
Falck abielluma kirjutama;0.1681
arendama ütlema riiklik;0.1676
alane sümpoosion konverents;0.1672
pill tänaseni kaks;0.165
kirjeldus autor skorpion;0.1629
käsi pill legendaarne;0.1609
80 14 laps;0.1605
tsiteerima mitmekülgne tegevus;0.16
tiik tänav 86;0.1575
saavutama erinev tugevus;0.1571
pantaloone positiiv tähendama;0.157
sell 24 õpilane;0.153
Norman kull niit;0.1511
Alo Põldmäe tänane;0.1486
nimi ühtima Sofa;0.1483
pill nõudlus küllaltki;0.1465
1655 1731 täpne;0.1437
Ventsel Mayer võtma;0.1426
1917 Mihkel Salong;0.1404
Eesti meister arv;0.1368
rahvalaul voodirežiim maa;0.1367
kull niit eelpool;0.136
elanik tasku ruumikohane;0.1334
maffei nägema bill;0.1328
transportima kahju Eesti;0.1323
jätkama lubama põgus;0.1323
sedalaadi toodang Skandinaavia;0.128
territoorium pill kõrge;0.128
kuldmedal Laitsi sügismess;0.1275
1922 23 rääkima;0.1267
Mustonen näiteks Erkki-Sven;0.1262
London täiendama teadmine;0.1258
ärijuht vabrik puudus;0.1252
Haine Astran astronoom;0.1245
Saaremaa pärit hea;0.1243
vabrik omanimeline vabrik;0.1241
kirjutama memuaar naine;0.1236
Schumann päikestuudium pill;0.1235
preemian võtma konkurent;0.123
tootma tsitaat fakt;0.1206
David kord klavessiin;0.1201
kiiresti vastav positsioon;0.1184
näits Arton lõpetanud;0.1176
12 variatsioon prantsuse;0.1175
Haydn andant variatsioon;0.1159
sajand lisanduma loetelu;0.1152
pain past Selberg;0.115
Nõukogu Liit tsentraliseerimine;0.1148
Pille põhiliselt parun;0.1141
valitseja meditšitt muusikariist;0.1098
Teemus kuulama saade;0.1097
Narva Tartu tuntud;0.1094
Urve lipus kandma;0.108
Belka klaverivabrik pill;0.1052
meedidež muuseum toodud;0.1051
suhtumine pill väljaandmine;0.1047
Eesti selguma 40;0.104
saar lükkama kuulujutt;0.1001
levik osaline omadus;0.1
Christoph kooriv pill;0.0996
pia Niina ütlema;0.0972
Peterburi Kuressaare saarlane;0.0966
tuntum meister Radke;0.0942
Rässa töö käsitsimeister;0.0941
Eesti surema Võru;0.0939
Norra lootma tulevik;0.0937
YORK Teemus saksa;0.0936
okt Taavi võtma;0.093
Gottfried näithr säilima;0.0912
Sõprus koht algus;0.0901
Estonia Shipendale mudel;0.0897
ramm tsiteerima ramm;0.085
asu lava Ortlis;0.0831
siduma kõlama Joosep;0.0748
pillimudel naaber naaberriik;0.0665
leiutaja taanlane partalamyo;0.0556
Mikson lai levik;0.0552
Sidi Tartu tootma;0.0509
Järvi Eri Klas;0.0505
Rässaja paar 20;0.0469
pill asuma ringrajamuuseum;0.046
tase käsi visa;0.0389
pianiino Sidi linnulend;0.0382
näithr säilima Kuulutus;0.0258
Radke Radke hea;0.0107
Romnetust kreem halb;0.0098
salong bürger Haine;0.008
Viisner koldorf osi;0.0068
Ždain nõndanimetatud viini;0.0051
kade loomulik 18;0.0031
Harsse jalg auto;-0.0056
Pärt Neeme Järvi;-0.0075
Sofa Moorits Mirsalis;-0.0097
Sprengler jäävihm Romnetust;-0.0287
võhend Lif nahvristen;-0.0482
Läti määr edendatud;-0.0547
Kuulutus Revaališ võhend;-0.0883
