keyphrase;score
Niguliste võimalus harjutama;0.1779
Viin osaliselt loomulikult;0.1776
taktika leedukas 2005;0.1775
tiim promuma turundusasi;0.1764
sponsor külastus kahteteist;0.1746
pill 82 83;0.1734
otseselt seotud koord;0.1729
Kundas mõtlema periood;0.1699
vaja hammal Amblane;0.1699
no intriik jama;0.1698
Hafsteinsson nimi kutsuma;0.168
vedama hobune vedama;0.1671
Tris suurem väiksem;0.166
viimane puhkus Tais;0.1654
kuluma tavaline massaaz;0.1646
luuüdi siirdamine aastapäev;0.1638
hiljem Tõnu Kaljuste;0.163
klassikaaslane oskama transas;0.1617
Evel liid raamat;0.1617
ülema Leisti samamoodi;0.1609
Kabuli õnnetus hotell;0.1602
panema Domingo tuntud;0.16
Vigala kirik köster-organist;0.157
tundma huvi Teine;0.1557
sõltuma niisuellima kaduma;0.1556
külmetusorganism jagu küsima;0.1556
Stoppard näidend söör;0.1546
eksam Eesti niukne;0.1544
tellima artikkel päike;0.1542
Napa Valley vein;0.1539
nimi marmortahvel äärepealt;0.1539
Mälberg kodu peen;0.1524
võtma Pariis hematoloogiakeskus;0.1515
Pariis arvama 100;0.1507
11 200 meeter;0.149
elama elama Pirita;0.1488
väiksem Kalev Keskküla;0.1488
Washington toimetaja Maryland;0.1487
Leis kaheksakümneaastane mees;0.1469
itaallane mozzarella juust;0.1462
orelimäng tegevus komplitseeritud;0.1459
2000 lugema Gustav;0.1458
kutsuma vahetevahel Ahed;0.1449
Gotš ingliskeelne väljend;0.1444
Mari-Liis paar päev;0.1404
ore Lääs kultuur;0.1393
Vigala tööstus piimakombinaat;0.1373
Glikman osakond juhataja;0.1342
Saarma juhendama kolmas;0.1308
O delegaat hästi;0.1301
üksinda laskma torn;0.1296
kiisubladi viis rubla;0.1281
kolhoostait kaugelt kolhoos;0.1237
liberyntšer veiniistandus selgitama;0.1231
villane saatjaskond igastahes;0.1224
Willigadu vaatama olümpiavõitja;0.1201
lavastatud Arkaadia lavastama;0.1188
Valve Saarma juhendama;0.115
toit vale lihtsus;0.1148
Kreetet mängima lühike;0.1142
ehitaja Al Revalist;0.1133
viibima professor Viin;0.1127
Edurdobane Aleksei Schmidt;0.1126
Afganistan kaks üritus;0.1121
Georg Lurich Vigalaste;0.1116
Makarenko koloonia vaatama;0.1086
Pirita kandis teletorn;0.1071
uudis toimetaja Mall;0.105
Düsseldorf Tuisburk regioon;0.1039
Alfredo suutma toone;0.1021
käsi draamatoloog kummaline;0.1008
parandama remontimine Märjamaa;0.0988
Tais kokakursus kodu;0.0984
Tai toit imerutt;0.0973
torm kodu koduare;0.0951
Peterson paluma tellima;0.0947
Sting unistus täituma;0.0892
Demjanov ütlema söötja;0.0862
sein klaas sertifikas;0.0846
Anu lamp Anu;0.082
töösuhe Vaike andma;0.0817
Ai Raul arvama;0.0809
sidrun sidru tunduma;0.0805
Vana-Vigala vahe 12;0.0779
Revalist seisma pill;0.077
Saar Albert Kivikas;0.0711
surumine rebimine Trinna;0.0673
Tais vaimustus käima;0.0662
Ingal siukne lemmik;0.0649
Everaus suguvõsa tohter;0.0635
põllulapp nurk kettaheitesektor;0.0611
shanss Folk sober;0.0609
Winham rosmon rosmonton;0.0544
Vigala kandis nimetama;0.0535
Iraak kaasa tänama;0.0529
Pariis täiendama pikalt;0.0511
Riho torm õnnetult;0.0507
Vigala kant teadma;0.0493
asi avastama days;0.046
Nüganen võtma äsja;0.0459
Jaal kiiritusravi arvama;0.0387
söödaonn tool Willigadu;0.029
Ilmar külv lahkuma;0.0219
Vigalaste mat Johan;0.0195
ärkaadia Stoppard Baltikum;0.0186
Kivi-Vigala keskus lihtsalt;0.0167
Urmas tugev intuitsioon;0.0112
Tsee säilitama ausus;-0.0005
Lenk liin Volksooperisoline;-0.0091
Suits kerko kell;-0.0162
Niklas Keru piin;-0.0165
Ants Laikmaa sealtsam;-0.0469
Royalt kulinar nuhkima;-0.048
Tormis Vigala Vigala;-0.0686
Klaad Kraas radiaator;-0.0826
