keyphrase;score
käsi tugev võrkuma;0.2728
jooma Aivar tekkima;0.2727
põrgumäng tugev maailmameister;0.2722
elu seadus Tarske;0.2713
esimees noor võide;0.2705
jätma õhtusöök üldiselt;0.2704
pall andma lootma;0.2702
esimene sett kaotama;0.2687
tahtma pääsema 80;0.2672
aastane evama õigus;0.2666
Aivar tekkima veresoon;0.2612
õige tähendama võrgujuur;0.2596
üliõpilane leidma tookordne;0.2594
arenenud tänapäev suurus;0.2571
Laur küllap nooruslikum;0.2564
korraga tähendama tähendama;0.2562
talv halvem aeg;0.2561
vene üliõpilane lööma;0.2547
ootama väljak tähendama;0.254
aeg karastama võimuskulptuur;0.2531
jalg jooks 100;0.253
kestma seminud vägi;0.252
panema aegne juht;0.2502
treener kõrvuti kuus-seitse;0.2491
nõu vastama king;0.2468
rasvane toit seem;0.2463
sportlane natuganud harv;0.2419
seeditav asi tingimata;0.2413
aastane käik 60;0.241
leib piim kord;0.2395
hoidma kahtulik toiduaine;0.2389
asendamatu kaaslane tennisereket;0.2364
võtamine mängima võrdlemisi;0.2353
tugev löök õline;0.2353
vastama arvama noorde;0.2344
ütlema hea profi;0.2338
Laur ütlema seitsmeteistaastane;0.2316
võrk varakult pall;0.2308
ärkvel surmatund katsuma;0.2289
30 kolmeaastane mängima;0.2284
türa teadma lööma;0.2283
võitma kolm võitma;0.2278
arst David send;0.2253
seisak infarkt pension;0.2251
laisalt liikumata lodev;0.2236
parem olukord koht;0.2232
valmis asjatama seep;0.223
võtma kamp koort;0.2227
kõrge kasv inglane;0.2188
vool vähene viima;0.2172
lugu vana kreeklane;0.2169
raske tahes peaasi;0.2161
töötama nyyd mure;0.2134
loodusjõud võitlema paar;0.2132
prantslane maailmameister Korfeeee;0.2129
seem tekkima poolumik;0.2122
kilomeeter 100 meeter;0.212
tund kestma seminud;0.212
millegipärast unustama minut;0.2118
jalgpallilööv tähendama nurk;0.2112
leidma tookordne Peterburi;0.2072
kõiksugu särk värske;0.2063
aasta maailmameister vahetpidamata;0.2058
roomlane leidma 3000;0.2039
Peeter maja jooksuma;0.1998
tellima nukk päev;0.1997
jõgi hargnema nägema;0.1978
rekett ütlema naerma;0.1954
diajahu pikem seitsmeteist;0.1947
valmistama kevad kevad;0.1944
hea lõuna paar;0.1911
käsi neljas Null;0.1907
kaheksa kuus sett;0.1903
sõber ülblane naabrus;0.1895
kujutama panema jumal;0.1894
Pärnu mängima suur;0.1878
partii suur vaev;0.1873
leiv pall vene;0.1869
kummine niipea rasvane;0.186
koht töö 55;0.1857
stseen jooksma võrk;0.1839
mängima joon mulje;0.178
hiljuti tronima ülehile;0.1777
lühike lühike lühike;0.174
kreeklane hiljem roomlane;0.1704
part kolmas sett;0.1675
paracelsus ütlema meieaegne;0.1675
kell kaks kell;0.1663
mulje noorem stseen;0.1641
valitsus hommik kell;0.1627
lõpp nord silk;0.1611
kolm tund Kristesse;0.16
ümberringi segama momeng;0.1598
võrk ütlema 63;0.1583
löödiaga külg tohutu;0.1566
silk rõõmsalt särama;0.1551
töö lõuna valitsus;0.1544
postitus käima Pärnu;0.1541
nägema grupp labidas;0.1521
Lauri võitma türa;0.1462
vahetpidamata terve koht;0.1432
55 aasta vahetpidamata;0.143
seep madu kõiksugu;0.1421
Tartu treener 50;0.1405
lihtsalt plaan spets;0.1398
Pirokov laisk inimene;0.1377
ülemus lahke tradi;0.1351
sett kaotama kuus;0.1343
vahetpidamata absoluutselt võitnud;0.1268
rull kodu sisend;0.125
ülehile kaotama arust;0.1248
Korfeeee süli mängima;0.1231
sett kaks skeem;0.121
uraan poiss turvas;0.1167
king jalg kummikommikink;0.1095
Peterburi asendamatu kaaslane;0.106
kreet niisuke võistlus;0.095
mure pakkuma ülemus;0.0938
kaotama tell noor;0.0934
tähendama püüdma võrk;0.093
tänini Neeva jõgi;0.0882
nurk keev sõrm;0.0868
pikutama tellima nukk;0.0797
peaasi lootus rekett;0.0762
grupp labidas leiv;0.0694
labidas nimetama rekett;0.0676
sett mull uraan;0.0664
Kristesse märg Tartu;0.0495
meieaegne Pirokov laisk;0.0336
nyyd mure pakkuma;0.0112
