keyphrase;score
Kuim näsu aeg;0.1563
Ants jõudma naine;0.1561
välis sisevaenlane alembois;0.156
osavõtmatus käegalöömistunne tähtsus;0.1545
kardin pikk kaarjas;0.1522
sinnapaika jääma võõras;0.1522
kombineeruma orgaaniline molekul;0.1506
plompiir käsi istuma;0.1489
identiteet kaaluma Paavel;0.1485
taar pisarsilm vabandus;0.1469
Ants asi sinnapaika;0.1454
lisamine näitama kilomeeter;0.1451
viimane mood õmmeldud;0.1443
vajuma mehaaniline rütm;0.1442
väsinud lootusetu osa;0.144
viis kuu valus;0.1434
käsi sõrm Ans;0.1432
kaldpõrand viima külastaja;0.143
tekitama valdama ülevoolav;0.1408
voolama 20 rahvakunstnik;0.1391
sõltuma sööma selge;0.1375
teatama naatriumklori 0;0.1375
Antsu rõhutatult asjalik;0.1361
pidu 1992 Pavel;0.1347
pakkuma korralik sadam;0.1344
70 -te retrolug;0.1342
raud kogemata avastama;0.1326
rida masin ümbritsetud;0.1325
jalg rind 40;0.1314
ülekuulamismeetod tooma lõpp;0.1279
uhkus koosoldud aeg;0.1268
unerütm veri hapnik;0.1241
sõda tooma emakeelne;0.1241
Tartu teadma samamoodi;0.1182
laevaremonditehas Tartu teadma;0.118
ostmine Anzori supermarket;0.1162
samamoodi heinküla pakkuma;0.1096
Badel keskkool lõpp;0.1083
laine silitav paat;0.1071
ooteruum intensiivravi palat;0.1058
mineroloogia õppima katkestama;0.1051
Euroopa kivi kivi;0.1044
-te algus hoidma;0.1009
Signe toimus kergem;0.0963
retrolug mälestus värske;0.0918
laupäev maksuma vinüülpõrand;0.0915
tagantjärele Vaidiviiv lahkuminek;0.0913
järjekord lauatelefon Seltskond;0.0911
Paavel konflikt jääma;0.0899
Signe fotoalbum naine;0.0867
poeskäik Niitriviaalne söök;0.0863
kolima Paavel tahtma;0.086
Paavel hoidma karsklane;0.0846
üheskoos jõhkard abielu;0.0829
Möbius leht silm;0.082
kiiresti prügi Jurnide;0.0799
Signe puhk kandma;0.0791
keskharidus jupijuma autoregistrikeskus;0.0789
saabas rauatalus võtma;0.0782
raadionupp täitma salong;0.0775
Vironia reege ootus;0.0772
samamoodi eksam Liepaja;0.0767
siirus linn asi;0.0687
orienteerumine uudis edutamine;0.0682
Muinas-Eesti sumbuma killustunud;0.0624
Kess hambumine kummardumine;0.0611
lahtimurdumine suhe terav;0.0573
nimekiri siider lahjem;0.0566
küpsetama osa üür;0.0566
sale sukk jalg;0.0548
dett isur padjalane;0.0534
toolirida ääristama Maarjamõisa;0.0502
tuttav eksotermiline täidistraat;0.0491
Asimine õlg patsutus;0.0457
Sergejevitš tuba viis;0.0446
Taaniel magama keemiline;0.0445
elama Ropka tööstusrajoon;0.0429
kalakombinaat rohtunud kõrge;0.042
korrus arhitektuurne Möbius;0.0404
taipama tekkima Kess;0.0358
Sakala Läänemaa Vironia;0.0274
vehkima hallikasmus habe;0.0243
Ropka tööstusrajoon Badel;0.024
alembois nurmekunne Sakala;0.018
Pjotri nimetama Pjotr;0.0173
Liepaja kaitstud metallkaarkeevitus;0.0157
Peipsi äär toodud;0.0125
jagama Vane kork;0.0103
Seltskond kirju algama;0.008
Maarjamõisa madal lagi;-0.0055
jäätis põime vaba;-0.012
Paavel kuuluma lähiring;-0.036
