keyphrase;score
Läte kaaluma äkki;0.0986
kott äkki Saku;0.0918
kaenal higilaik ;0.0908
täis kõnev katkenud;0.0881
helehall särk selg;0.0852
murdma uhke Tiitsei;0.0514
Romney kott räigelt;0.0137
rahule Sten Teppan;0.0133
Teppan sport surnaline;-0.0055
Tiitsei selgroog ränk;-0.0866
