keyphrase;score
parvlaev Estonia tookord;0.1169
Uus-Meremaa tiitel kaitsma;0.1132
populaarne Sult Palm;0.1071
vaja Hermen ala;0.1051
õde madonna läbima;0.1022
modereerija nimi Jimi;0.0998
nägema Piiv aine;0.0997
vahetama sõitsiviisorementideljas teeningumuetk;0.0946
seedeune finishijoon 20;0.0929
Heino märks tutvustama;0.0879
eriti spetsmees Kirsipuu;0.0835
seitsmes saast naisterahvas;0.0828
Hermen ala MM;0.0815
Ain tookord test;0.081
Pehki Kristjan Raiend;0.0809
Otepää suusakool viimane;0.0775
minut piir alistamine;0.0758
järg püss nurk;0.0701
Balti kava MK-etapp;0.0682
vrakk tegutsema Caniaks;0.0602
Kalju Ojaste tegelikult;0.0538
rabelema kasekoht 600;0.0513
Juhanson soovima edu;0.0413
tegelema Nool readlett;0.0304
Niuke konk konkureeriv;0.0287
korjama Jaan Pehki;0.0257
trenn jube jube;0.015
distants Khaled utsitama;0.0033
Jüri käelgelgam koostöö;-0.0232
Briatled 30 30;-0.0239
Jendervjuuska korrektiiv sõjavägi;-0.1337
