keyphrase;score
analoog võitma võitma;0.1621
O tähendama kunst;0.1616
kriitika kuulma allikmaterjal;0.1616
näitaja tekitama lood;0.1615
proua Anu Liivak;0.1615
19 sajand sotsiaaldemokraat;0.1605
segadus õnnetus hunnik;0.1594
eliit otsustama tais;0.1592
Liit mõte hoidma;0.1591
loll profi näitusepind;0.158
kuradi otsima türklane;0.157
Kunstipoliitika viljelema küsimus;0.1561
Oslos põhimõtteliselt institutsioon;0.1539
ideoloogia hoidev jõud;0.1531
liit president kükkima;0.153
aasta müüma vastutus;0.1526
ohustama privatiseerimisohus vastand;0.1519
eikus lööma lööma;0.1507
Soros aastanäitus sünnitama;0.1506
ääri-veer graafiline 15;0.1503
kilopraktika suur hulk;0.1501
taastootama kujutelm ühisosa;0.1486
näitus kõlapind oluline;0.1475
vaatama liikumistäiesti Kozmaarselt;0.1468
samane relational praktika;0.1461
raha samane trikster;0.1424
video EAS oskama;0.142
satanistlik ilm ilmutus;0.1411
Kultuuriministeerium toetus riik;0.1407
revolutsioon avama Louvre;0.1404
Balkan reaalne võim;0.1385
sisa interstanding arvama;0.138
tühimik vana jõujoon;0.1379
Liivak kahekesi üritama;0.1332
tuvastama kuritegu koosseis;0.1296
kapital sümboolne kapital;0.1253
Elken kunstlik Se;0.124
proportsioon paik odav;0.1235
küsima logovaip reklaamplakat;0.1169
Ida kõneleja julgema;0.1157
aabits A O;0.1156
näitus Eesti hopi;0.1155
selge Nikolai triik;0.1149
suhtlusula sõnama korvpallimeeskond;0.1148
mismoodi Jaan Elken;0.1135
Ufana nii-öelda pärismaalane;0.1128
tooma sümboolselt Sirje;0.1116
ideaal ulm ulmeline;0.11
Immogylaarset kujuteldav adressaat;0.1089
mainima Sõnavõtu mainima;0.107
skeem lihtsustatud võrdusmärk;0.1037
hobusepea galerii draakon;0.1021
võimus Dimensioon tähendama;0.1017
Kunstnik Liit suurkoguja;0.0996
Eesti koolema fakt;0.0962
Andal reaalsus kunstiturg;0.0943
skandaal meelelipuskandaal CTA;0.0908
jaa kart Auda;0.0906
maa krunt elundamagosmoraalinev;0.0904
viisa hiljev neli;0.0896
amplifeer võimendama nähtus;0.0889
York mängur võimumäng;0.0848
Cheaktsioonid kuu lõpp;0.0845
Sirje ütlema pruukima;0.0816
Berliin New York;0.0756
Ekspress dist aktiivselt;0.0744
pornopilt katmine kellenzeeritud;0.0725
võim Go Uuer;0.0707
raam toppima rapsaluentro;0.07
paralleelselt Kesküla Ando;0.065
tehas suits jope;0.0645
caps study maitse;0.0628
paranoiline rekord skisofreeniline;0.0624
kontsept langema Ufana;0.0613
kommertspõhiselt Eesti Svitš;0.0562
Ain ainetton näitus;0.0537
Sven-Olof Rootsi Filosoft;0.0531
Niiles paradoksaalne komme;0.0512
mütoloogiline kuradi sugulane;0.0496
hospetaalialine petanyen projektijuht;0.0491
Raivo märkus õige;0.0483
tsehh Sheif asuma;0.0472
maha veis back;0.0455
teadma Härme soonsma;0.0437
institutsioon patrio Pensioniidee;0.0408
müüt lisa vaip;0.0364
Uuer demon XJ;0.0217
Reet Weidebaum kultuur;0.0128
Nicola Shaphaus Chaos;-0.0011
Tan riiklik koguma;-0.0045
Se aupaiste järjest;-0.0057
Sheif asuma Tallinn;-0.0124
iseseisvus Tapa eakas;-0.0252
Raivo kilo mees;-0.035
Sirje helme isi;-0.0397
Kunstihoone vilm sporea;-0.0417
Pennaal trial Laal;-0.0935
