keyphrase;score
uuesti kirjutamine jalgratas;0.2209
lugema sealsamas buss;0.2193
mängufilm kirjutatud mänguraamat;0.2188
jalgratas leiutamine probleem;0.2187
uskuma mood ostma;0.2174
füüsik matemaatik sõnama;0.2156
käsi vaimne loomus;0.2122
toma tahtma ütlema;0.212
nähtus üksiolek tahtmine;0.2106
välismaa mood nädalalõpp;0.2102
usuline alus loodud;0.2093
kasu üldistama omakirjutatud;0.2093
algus saar otsene;0.209
käsi Ameerika sotsialism;0.2086
lõppema huvitama muutma;0.2077
puhk armuline kergem;0.2074
arvama aer loal;0.2065
mäng lõiber võistlus;0.2058
isamaasõda ajal sõits;0.2052
loodus põhjalikum tutvumine;0.2046
kalama läänerannik suurem;0.2039
novellik viimane vandiraiuja;0.202
kevadine maa kahjuks;0.1988
külaskäik Eesti NSV;0.1974
12 köide jõle;0.1974
peegelduma kujutama peegelduma;0.1974
vääriliselt hindama liitris;0.1968
Lindal kirjeldama vana;0.1949
Kanada eluolu loodus;0.1943
1800 50 60;0.1942
inn Juhan Liivi;0.1925
elama täode segama;0.192
1906 grupp soomlane;0.1913
viitsütik viitsütik suur;0.1886
Kaavi külastaja põgenema;0.1868
liitris tellima liider;0.1867
Liivi kogutud teos;0.1866
võistlus number Ruhnu;0.1849
Kanada puudutav tellija;0.1824
teos mäletama nõid;0.1824
pidalitõbi kirjutama Virumaa;0.1819
Aare meri sõitma;0.1815
laev kord kunstnik;0.1814
materjal hetk selge;0.1786
raske sedamoodi näiteks;0.1772
ilu tulevik unistus;0.1765
14 suur autor;0.1762
aeg professor Tartu;0.1759
linnaosa sõnapüünis neede;0.1749
terve rida Lenin;0.1739
Tuglas asi meeldima;0.1731
pikk tsitaat võtma;0.1721
transistorraadio käsi buss;0.1714
kommuun teema vool;0.1703
ergi kalamees paratamatu;0.17
art tsaariaeg palju-palju;0.1694
liibris tellima varem;0.1691
osa tõde õigus;0.1679
suund osa näitama;0.1666
kaugele tagala surema;0.1664
sundima täheleraamat diskreetne;0.1645
otsene mõju väljarändaja;0.1622
matus paratamatult kuulama;0.1621
laine ratas onu;0.1611
liiter saar no;0.1599
muinasjutt minek motiiv;0.1591
vaikne ookean loodetavasti;0.1588
Dostojevski asi kord;0.1574
Pieteet suurem armastus;0.1571
Saaremaaolu ajalugu aasta;0.1541
tundma tundma Simmons;0.1535
alustama toede lause;0.1525
neli lehekülg komme;0.1524
Kuuvere saar kana;0.1469
Vilde romaan jagama;0.1463
Läänder siirduma eestlane;0.1447
üksik järelne sõjatorm;0.1418
kodu nutma intel;0.1364
nõid tütar eriti;0.1349
60 paik täpne;0.1349
Kümnemeheline mees kamp;0.134
no suhe Kaaga;0.1283
selgitama side harakas;0.126
püha sattuma vark;0.124
tööline Krimm uus;0.1237
Kuusnem kaks ait;0.1234
edukalt kodamine aeg;0.1192
rahvaseadus täistera põhjalikult;0.1183
varastatud onu Taali;0.1168
Tammsaare esimene osa;0.1142
Waverly Helsingbork ostma;0.1135
Annist sedasi süsteem;0.1135
kesin ene lahku;0.1113
loodusteadlama nali rehkema;0.1079
päämine ärg teaduslik;0.1061
Ruhnu Kihnu kalur;0.0989
öö Sõrve Kaavi;0.0981
lapselaps käsk viitsütik;0.0978
võtma Tolstoi vaevalt;0.097
asutama Malcolm Aili;0.0963
kirg korjama läikiv;0.0949
Taali võim kogus;0.0945
Margus näiteks kolhoos;0.0911
salutus jäski füüsik;0.0894
Madorman lihtsalt käsi;0.076
Evald Okas üheksa;0.0742
neede praktika võõras;0.0722
autorijäri hambrinojess 200;0.07
una läht kleebis;0.0693
Kihnu kalur eksliitrine;0.0686
Sibelius Finlandia käekiri;0.0633
prohvet mans võtlane;0.0597
võistvalgary auster Desdemona;0.0571
marksist marksism alus;0.0553
väljarändaja Koguteos Saaremaa;0.0534
tooma komme terve;0.0455
Harjumaa rannik haras;0.0429
kasutatav äär Tuglas;0.0428
Friedebert tuglane käradlane;0.0394
töötama nisugune Kümnemeheline;0.0267
suunius Liibüa Saaravad;0.0251
Saaravad show meri;-0.0289
tagala surema 43;-0.0979
