keyphrase;score
hiiglane olemine 100;0.205
kujundama vahemik maht;0.201
lisapunkt Horvaatia sealkandis;0.201
luuletaja nipe kõrvaldama;0.201
Tiisler härra kuulamine;0.1991
Sergod kõnelema kahjuks;0.1974
kool laev kaastuul;0.1962
jõudma Lauter kohasta;0.1959
muuseum joonis foto;0.1944
Välinem välimine külg;0.1926
ainuke admiral härras;0.1926
riukalik tüüp koloriitne;0.1926
Realis riie vähem;0.1908
rahvariie diplomitöö teema;0.1893
nahk Möövas kaunistus;0.1885
hilisem aeg Käina;0.1872
kandma tervikkomplekt tervikkomplekt;0.1868
üritama süüvima külg;0.1824
paluma Hiiumaa praktilisem;0.1819
liit Toomas Haug;0.1819
juht Tarmo kirjanikuhärd;0.1812
Lille valge ribal;0.1788
mitteomane kuldne kesetee;0.178
näitama tähendama Ullo;0.1778
tund Tarmo Tiisler;0.1776
paat laine kummaline;0.1775
kirjanikuhärd Hiiumaa Zero;0.1772
detail rõhk funktsionaalne;0.177
Hiiumaa arst vanaisa;0.1757
kootiline valgusvoor lihtsalt;0.1755
algupära kujundama lint;0.175
inimene Helle-Mare kõmmus;0.1747
no Dean vana;0.1729
Isamaa sündima Tallinn;0.172
valmis hiiuriie panema;0.1707
seikleja seikleja loomus;0.1705
kurss püüdma kurss;0.1685
Sõru sadam kindlasti;0.1646
seelik valgem panema;0.1629
pate andeks geenius;0.1626
võte näima humoorikas;0.1612
Lauter statistika natuke;0.1608
30 lugema viis;0.1598
rahvakunstis Leigri loominguline;0.1593
viga parajalt regulakk;0.1587
nõukogu aegne Sergod;0.1569
autoriteet teatavasti kalmus;0.156
Clarissa arve Vikerraadio;0.1555
jätma pood pood;0.1551
mulje pikk juus;0.1545
Euroopa tipp kruus;0.1502
peen nimi spetsialiseeruma;0.1497
92 sajaprotsendiline hiidlane;0.1492
selg kirikuminek pulm;0.1473
murre kohapealne kasutus;0.1471
võlg Edgar Lille;0.1428
arvama emane ots;0.1425
Hiiumaa kasvama lilleke;0.1422
Joy seotud kirjanik;0.142
nõelapadi kotike katma;0.1411
Andrus algama algabain;0.1396
asi armuke staatus;0.1364
aasta Salme Valgemäe;0.1363
Hiiu naine kandis;0.1351
mõõduskul pagulus rahvusvaheline;0.1334
hiidlane manner kaotama;0.1286
ki-saiaraha kodu tarviline;0.1282
punumine palmitsemine võtma;0.1262
mets kombineeritud majandus;0.125
naiis naivism täis;0.1247
18 sajand rõivakomplekt;0.1239
vaatama Voolm Paavel;0.1204
algabain kalmus lahendus;0.1192
helitehnik Rein Palo;0.1189
tuvastama muutma kiirendus;0.1185
kütu triibuline seelik;0.1185
vähendatud kollektiiv ilus;0.114
Hiiukirjandus rääkima no;0.1132
alustama Tantsukeel välisjalg;0.1116
ö-täht püüdma vanasti;0.1116
vanaema areng seoses;0.1115
praamisõit laps praam;0.1114
tantsija versioon Maie;0.1107
paar suveköök pliit;0.1069
Marek Rätsep päev;0.1068
Läti meremees tellima;0.1068
soojendama tuksutama Gerla;0.1056
stampküsimus hiidlane tervik;0.1056
kain virve hein;0.1049
taat paber Moldova;0.1028
eelpool Lembit Sauer;0.1026
puine Kärdla niuke;0.1004
1500 mängufilm 1000;0.0997
tellima tuba BF3;0.0981
laskma looder Õmbel;0.0953
Kruuse mahtuma rootslane;0.0949
Hiiu purjelaev selts;0.0948
vappama Vaher mõte;0.0936
jonn ribal varvas;0.0917
Põhja-Eesti mälu rõivas;0.0861
huligaanne löömamees dist;0.0853
Toomi kiri panema;0.0743
Emmaste vald mees;0.0673
Badespaan jõudma vanem;0.0629
Marek mängima nimelt;0.0628
meri tab Nortal;0.0623
Untsakas instrumentaal-vokaalansambel plaat;0.0613
reisija Tibar Voolai;0.0608
Tõnu Õnnepalu jätkuvalt;0.0573
pass Ave alavain;0.0546
punkariperson melool Villem;0.0518
Heltermaa asfalt suutma;0.0509
piirivalve tsensuur piir;0.0507
Kärdla käima piiratud;0.0486
Pelgulinn taim tänav;0.0483
padi padi asi;0.047
mäng Twana lammas;0.0464
Käina kandis sattuma;0.041
ERM Tibar näitlik;0.0375
Eesti mitmerõivakomplekt armsam;0.0148
Orav kinnitama juht;0.0123
narmasjuure täitsa Isamaa;0.0074
isekeskis Pühalepa Badespaan;0.0009
Alarit vard tahtma;-0.0029
konjak vaip vidioopiv;-0.0083
Paldiski Tiit Karuks;-0.0264
Tibar hoora punkariperson;-0.0505
Sergol pate tuvastama;-0.0581
Paypa Liimeetrimine konsulaat;-0.1202
