keyphrase;score
2006 15 aasta;0.1644
65 ajakirjanik surema;0.164
maakodumullamaa suvi soligi;0.1608
prohvet malts pilt;0.1605
Kibuspuu Sulev Luik;0.1597
Tuhkatriinu mäng tuhkatriinumäng;0.1592
valik jaa jaa;0.1592
Tooming teater päästma;0.156
Tooming vaatama tõtt-öelda;0.1553
õpetaja Tiit Karuks;0.155
küsimus raplas fenomen;0.1539
Raplamaa Kultuurkapital preemia;0.1535
no relikt yldiselt;0.1526
hea agronoom isa;0.1521
Eesti dollama ajalugu;0.1517
lennuk võidujoog esikas;0.1512
täis maailm surnuaig;0.1502
müüt kaugem müüma;0.1487
Ugala seotud külalisetetendus;0.1462
pärgus silm särama;0.1454
vahetuma põlvkond vahetus;0.1439
keha roll roll;0.1435
tähele märkama Jahabk;0.1429
selge yhtmoodi karvane;0.1401
järjest nägema põlvkonniti;0.1387
surema tagaplaan toime;0.1353
needee kindlustus Krjukov;0.1348
lavaka lõpe Viljandi;0.1324
viljakus äkki keskendunult;0.1309
vaja usk ;0.1298
põrgupõhi tähtis etendus;0.1258
Tomminga noor noorem;0.1252
nutma Leila Säälik;0.1246
nädal täis garderoob;0.121
Lillo aeg-ajalt kuulma;0.1206
kontakt vaim võluma;0.1205
dramatiseering Elem Treier;0.1203
kord põlvkond tegija;0.1202
Siim jama kuulma;0.1199
aupaklikkus õige hoiak;0.1186
Jahabk paluma saatma;0.1169
tavaaeg intervjuu vikerraadio;0.1156
vaht vägev vägev;0.1136
74 aasta lavakas;0.1118
segama naaber segama;0.11
30 miinus lavaka;0.1088
lavastamine vald kaasa;0.1056
Jaan Toominga etendus;0.1055
Tooming lavastama rahvas;0.105
Vene kuulsam kriitik;0.104
piiksatama Reinaren puutuma;0.1035
Kuuse multifilm dublaaž;0.0993
tempo kinkima lavakas;0.099
Võrru täiskasvanud suur;0.0987
põllumees spordireporter põlvkond;0.0987
EPA õppiv ankronoom;0.0883
Ilmar Kullam 50;0.0846
mütologiseeritum Voldemar Panso;0.0814
osa telekas telelav;0.0792
Kaame käima kord;0.079
Kaarel karm tundma;0.0748
Tartu vastuvõtlikum nimelt;0.0747
aastus suttama kava;0.0688
Vanemuine mõtlema Jaan;0.0668
Rapla jaa jaa;0.066
Küllik Tool Rapla;0.066
Tartu tüdruk pööraselt;0.0655
Andres Ehin ein;0.0653
Eesti Päevaleht kehv;0.0622
trumplane seltskond Eesti;0.0557
Katariina Unt monoetendus;0.0497
guugeldama kultuuripärn Tai;0.0495
Tallinn Rapla kodu;0.0454
haavand Eugus Võrru;0.0445
Küllik Saldre Rodal;0.0437
kaabel tänav trump;0.0378
Ugalane soov tahe;0.0337
Rapla taust teadlane;0.0331
Tooming kuningas tali;0.032
Joonatan näiteks ana;0.0297
97 sattuma Rapla;0.0244
Laanemets niisamamoodi needee;0.021
meesnäitleja katse kaabel;0.0206
tänaseni Veli Joonatan;0.0199
Panso seitsmes lend;0.0137
Avand nemal haavand;0.0118
aukartus aukartus sällima;0.0034
