keyphrase;score
ravimata maa efektne;0.0611
Vilde jõudma triloogia;0.0603
mõju koostöö Juhan;0.0591
Vilde pisuhänd 15;0.0589
Mõisaküla Laatre mõis;0.0568
Looming kajastus film;0.0565
sinnamaani Koidula Janson;0.0555
Tiit Piibeleht vestmann;0.0538
Oll sulane Jaak;0.0517
kadakasaks maaplika kaugelduaalne;0.0482
doktriin erinevalt Vilde;0.0473
küsimus lill Abja-Paluoja;0.0447
Mürk otsustama vigur;0.0364
Vildet huvitama lonkama;0.0338
mulk mulk nali;0.0312
kits traagika Null;0.03
vabariik tapetud rekvireerimine;0.03
Rõudlus Taeta linnasaabas;0.0288
lõik vald Kaliteetiaweegel;0.0213
Raudsepp näitekirjanik otseselt;0.0206
vald vabalt Viilup;-0.0037
libahunt kauk jumal;-0.0063
Menning Kaarel Ird;-0.0126
nunnu konkurss terve;-0.015
Vaarik vilu Barblane;-0.0204
Ado Grenzsteini äpardunud;-0.024
Lutsu kapsapea 1009;-0.0242
Wombitsaga osalev päevalvermann;-0.0284
Volmar mammama selge;-0.0509
Harrova naerma soodne;-0.0658
parallee kapsapeategelane Pliuhkam;-0.0905
