keyphrase;score
ahjaa suursaadik luikistuma;0.105
mõistma Hanno kimbatus;0.1039
Nutov käima kohapeal;0.1037
tugev järg õpetaja;0.1027
põhjendamatult keemiarünnak ohver;0.0974
Bashar Al-Assad toetamine;0.0972
diplomaatia jõuline nähtav;0.096
loode-sõna saim riidevalik;0.0945
kaugel piir elujõuline;0.0939
tuumalinn katastroofipiirkond Süüria;0.0933
H kindlasti erinev;0.0925
paar kord orienteerumine;0.0919
kestantne õu mäng;0.0913
1993 aasta laienema;0.0893
sildam antud intervjuu;0.0879
võlu Setomaa Obinitsas;0.0863
11 kool Tartu;0.0834
toimetaja Tõnu Karjatse;0.082
juhtkond tervik vahetama;0.082
Putin Iraan loomulik;0.0807
kius kand tihti;0.0801
personal hea hea;0.0789
Nutov tervist edendav;0.0788
Läti Leedu osaliselt;0.0787
1000 elanik Soronsa;0.0782
Mattis pikk vestlus;0.0764
Leedu iseseisvus 100;0.0749
liitumine Tallinn loodud;0.0747
tervisekomisjon juht Kaja;0.0729
vaja täpselt vaja;0.0694
rahvusteater juht Erik;0.0694
Luik lause avama;0.0635
noarünnak Berliin poolmaraton;0.0594
madalseis muutma no;0.0591
nähtav mõjuv Rahulik;0.0576
juhitud valitsus tõepoolest;0.0557
kaks aasta tagune;0.055
kaitseminister Jüri Luik;0.0422
Erik kiusakain Mari-Liis;0.0417
Kivisikk tooma näide;0.0349
rannik 11 meeter;0.03
11 Alice H;0.0228
Ilves äsja Venemaa;0.0197
setomaa Mirjam Nutov;0.0193
45 protsent Ungari;0.0175
19 kraad langema;0.0149
puhk kuulus näitama;0.014
Kaiv eelolev öö;0.0123
jällegi võlu Setomaa;0.0074
Obinitsa veerandsada aasta;0.0059
Kivisik Ülle promic;0.0035
kool Deckard kool;0.0004
laienema Marii Kangur;-0.0115
Karjatse amet lahkumine;-0.0303
Hanno kimbatus Reformierakond;-0.0307
Silve Grabbi Kaiv;-0.0903
