keyphrase;score
kuuluma seestütlev kääne;0.225
lisa küsima staažikalt;0.225
järelpõlv jätma näima;0.2239
ajaliselt piiratud tegevus;0.2224
filoloogidiplom kehtivusaeg kirjutama;0.2223
tegija suurim erinevus;0.221
Matti Masing Helle;0.2194
moodustamine loomine küsima;0.2168
Rootsi leiutama se;0.2164
sufima näiteks no;0.2164
keerulisem karjal praad;0.2148
vana roos maja;0.2145
tegevus tulet verb;0.2104
kuri sisaldama Jeil;0.2087
Voldemar Veski pärand;0.2083
mulje rääkima tropp;0.2071
laen tegelikult juht;0.2042
Maieila hea kirjasõber;0.2037
käsikiri käsitsi buss;0.2037
jätkusuutlik päästev teadma;0.2036
pakkuma seitse osaleja;0.2022
kirjakeel murdma võti;0.2019
osaleja Silvia Margus;0.2017
termin actor pleier;0.2013
Keränen Arne Merilai;0.2012
roll mõtlema Johannes;0.201
toorlaen kasutamine lihtsalt;0.1994
Mikk lõpuks kommentaarirubriik;0.199
määr keskenduma sise;0.1958
humanitaarabi toime abi;0.1914
viis inimene Villeransko;0.1908
näär pilv talv;0.1902
algus vaste suutlik;0.19
vaja vahe protsess;0.1895
korraldatud vastuvõtt Kadriorg;0.1892
Kristel Kärner tundetaip;0.1889
peaminister tollane rist;0.1831
väliskohakääs ala ala;0.1825
Ilves suur sõnavõistlus;0.1811
Talts Võõrsõna infrastruktuur;0.1808
murdejoon jälle kalender;0.1786
asering tähendus natukene;0.1747
raamat jaa koduleht;0.1739
Norra Norra olis;0.1715
üleüldse pakkuma poliitika;0.1711
lõpparuan ettepanek lisa;0.1693
näitamine joonistamine arvutamine;0.1667
objekt vahend hinnapakkumine;0.1665
tegemine teisestaminer asering;0.1632
Juhindi Euroopa Liit;0.1621
keel tartlane kiosk;0.1617
Reek Jüri Ruut;0.1604
uskuma Maieila hea;0.1595
ilmekamalt tuletis põhitähendus;0.159
Kraud mõte puudutama;0.1588
järjest arusaamatu maks;0.1586
valdama Indrek viilia;0.158
hämmastus õieti jõudma;0.157
kiosk Johannes Aavik;0.1527
üksikjuht hinnapakkumus vastama;0.1513
timaasika Karina Tamm;0.151
sõitma järvev 168;0.1501
rahvas asi žürii;0.1485
Valdre üldvõitja Inglise;0.148
Instituut peakeelekorraldaja Peeter;0.1474
suhe osakond selge;0.142
põhimõtteline tegevusplaan eluvaldkond;0.1418
märgitu nimetamine A;0.1405
vaste esitama Rain;0.1404
Mait Talts Sven;0.1373
kolovendaja soovima edu;0.1371
Tallinn tartlane Tartu;0.1366
valge Sirje rammat;0.1341
mega keranema äramärkimine;0.134
Kullo vend soovitama;0.1336
tõlkevane esitaja Kaarel;0.1261
Eero Kangur timaasika;0.1249
Reet Kasik kirjutama;0.1243
tollane rist leiutama;0.1213
dogi päeg leidlik;0.1211
tellimine Mine-tuletis väljendama;0.1209
sadakond aasta Aavik;0.1205
Pohlak Signe Siimann;0.1187
krunt lahenenud krunt;0.1157
Mart Haroldi arvama;0.1123
esitlema võistlus Mait;0.1123
Susanna laam Andres;0.1075
Mikelsaar Kaido rannik;0.1067
kote karp töörühm;0.1054
sektor Kressa sein;0.1045
E koostöö Averus;0.1021
oskuskeel arendamine sadakond;0.102
Jung Kalju Jõul;0.0919
Aavik aeg tahtmine;0.0899
tugi äkiline kadrikülm;0.0897
jaht üksikjuhtum Peeter;0.0887
Ring vaste teisestamine;0.0885
Vaaro toimija rahvusvaheline;0.0884
tähelepanek laenama rahvusringhääling;0.0859
meel tena kolovendaja;0.0823
pärand rühm ühtepuhk;0.0788
kestlik vabaühing Vabaühing;0.0739
viis Katrin debacker;0.0679
Jeylaja loomulikult bluff;0.0623
Endel valdama Kullo;0.0568
Kollo Jaan-Mati Lill;0.0542
Celia Riina lällo;0.0535
kaheksa Sirje Ainsaar;0.0491
Sirje rammat ülikool;0.0375
Ummela helirežissöör Vivika;0.0325
äidma papp Pärnu-Jaagup;0.032
PPP public Prive;0.0215
tuletispakkumine nimine Reet;0.0185
Liit Kiiev panija;0.016
Riina Vello võlaõiguslik;0.0159
kampaania märkima paariselamu;0.0125
Mihkel lann Braun;0.0024
Toompalu vabasektor vabam;-0.0207
Raba Marja Talihärm;-0.0213
Priit Kersen Ants;-0.0263
Kressa sein levima;-0.0332
Merilai Pille Petersoo;-0.0457
Tamm Jakaid Toompalu;-0.0635
Kaupo Palo Hindrek;-0.0717
Nujah kari praht;-0.0936
Hindrek raats Seidi;-0.1119
Prive Taaperžipi pakkuma;-0.1321
