keyphrase;score
ravim abiorganisatsioon teade;0.1044
peadirektor Jüri Leiten;0.1028
13 meeter sekund;0.1023
10 suutma kaasama;0.1021
liikvele Ester Vilgats;0.1006
teemaline konverents Mall;0.0998
siirdapaenopist küüs annema;0.0997
aegsasti pöörduma Kai;0.099
kasutama automaatrelv snaipripüssiohver;0.0974
Oskar Oja parim;0.097
85000 viga 1200;0.0959
kultuuriministeerium tava olu;0.0948
Kadi helmene mõtlema;0.0933
erioperatsioon pressiesindaja Andrei;0.0927
1998 aasta vastutus;0.0921
laine 2010 -st;0.0919
haigus Süüria Inimõigus;0.0905
Pärnu turundamine kampaania;0.0891
ohver arv toime;0.088
ümberpiiramine suur näljahäda;0.087
Rait Remmel Eesti;0.0824
näitama oskama esinustatud;0.0819
niukne romantiline kangelane;0.0804
ootas ihan Arjen;0.0801
Genov muna suurem;0.0801
viima piirkond humanitaarabi;0.0793
Leiten ütlema klaver;0.0789
Hindper laps andma;0.0788
donetski lennuväli Afteeeffgaa;0.0784
võtma Somaalia äärmusrühmitus;0.0762
menüü roog odavamalt;0.0724
pingeline Mariupol suund;0.0721
Hindper muhe jutt;0.0719
Aruküla pallur Kristin;0.0712
tulevik peatreener Aivar;0.0705
vastane selg sein;0.0697
pill tekkima paralleel;0.0683
kane mägi tooma;0.0673
broneerima lausa välgukiirus;0.0658
Robert lõpp kaheksa;0.065
meistrivõistlus paarismäng pronksmedaliüksikmäng;0.0645
spaa peakokk Rudolf;0.0634
Jarmuk laager elama;0.0607
Lilleveri aastane kõrge;0.0587
looma Sander Post;0.0586
Califadiid meeldima tegelikult;0.0583
uustulnukas duelel kodu;0.0576
Damaskus äärelinn asuv;0.0575
abi Hualda senine;0.0542
klaveriseerianumber väljalane 70;0.0529
varustatud hambvesi sakson;0.0519
pagulane aasta kannatanud;0.0498
tase reklaamima reklaamima;0.0491
Inimõigus vaatluskeskus teade;0.0476
võitja värav looma;0.0451
Bashar al-Assad võimukoht;0.0436
Kuuba helin Rüütel;0.0436
kontroll 90 protsent;0.0415
Afteeeffgaa põte asul;0.0404
Ööve operatsioon tsoon;0.0399
nädal projektijuht Kadi;0.0354
Mise tahtma tugi;0.0333
mõru vili selgelt;0.0306
sakson soomuk kodu;0.0306
jagama Kuuba viies;0.0219
Eli Neder Stream;0.0161
pärit pian Rait;0.0132
parlamendisaadik tunne Kelam;0.0131
Pekka Räsenenun uurima;0.012
Post 18 57;0.0119
ähvarduskiri Surmenia Genov;0.0097
toimuma jogeleja Kauhajor;0.0038
ravim laaditud laev;0.0038
äärmusrühmitus Al teatama;0.003
Ülo järv viljakas;0.0023
Arjen toiminna kaalussalik;-0.0005
Jõhvi kontserdimaja ülem;-0.0027
ettepanek Saudi Araabia;-0.003
Sakkov 47 Rauno;-0.0077
keenialane Mohammed Mohammud;-0.009
tiitlikaitsja Kohila TTÜ;-0.0093
142000 tudeng kolm;-0.0131
Veli sarv jõhv;-0.014
Soopärg Mikk Õunmaa;-0.0181
Ülle Jõemaa paluma;-0.0275
teade saud juhitud;-0.04
20 Kerdo Juhkam;-0.0547
Mohammud võim lubama;-0.0587
võtma Taavi Libe;-0.0711
geim otsustung Jalgpall;-0.0794
Erle Püvi maal;-0.0838
