keyphrase;score
jõudma kaua püsikahekümme;0.1893
Vladivostok saabuma jaapanlane;0.1886
Friedrich Ermler võimalus;0.1885
variant tõstma lenk;0.1874
soliidne asutus Veera;0.187
tavaline rida punaarmeelane;0.1843
Draamateater direktor surm;0.1832
kasutama relvasanitar Popova;0.1827
Varvara Masnikova ütlema;0.1756
ase reaalsus andma;0.1756
kindlasti vaidlema vapper;0.1734
Se kangelane kultus;0.1731
900 võrdlema tänapäev;0.1722
prototüüp Zoda Kosmodemjanskaja;0.1687
Petka rääkima pikemalt;0.1675
vastama Tõde oluline;0.1667
mäss niko Katariina;0.165
õhtutund Darras istung;0.1602
Pariis Kingse film;0.1595
1978 aasta lõpetus;0.1589
üliõpilane 800 900;0.1587
kuulipildur juur haavama;0.1581
roll faila Ralyaske;0.156
papov andma furmalavane;0.1548
furmanus surema 1926;0.1548
vapper punaarmeeala nõudma;0.1536
pälvima preemia esile;0.1522
soe antud juht;0.1521
saabuma rinne vägi;0.1517
nimelt Stalinud soovima;0.1493
nahk Ungari Chapaev;0.149
Mäelike otsustama sageli;0.1487
käsi laskma Sunetar;0.1479
noorsots samm suur;0.1477
-te algus Varvara;0.1471
nendevaheline pinge tekkima;0.147
komandör pärinema rahvas;0.147
näima silmne aeg;0.1453
vend Vassiljevi loom;0.1432
mäletama Varvara mängima;0.1432
pealkiri Sariidsen kaitsmine;0.1427
lapselapselaps lapselapselapselaps põlvkond;0.1424
tänashis lõpetus loodud;0.1402
kirjastus juhtima Moskva;0.1391
ase sündmus sangarlik;0.138
spada veki jaa;0.1352
ütlema aik Pulinotšizza;0.1347
Boriss blinov reaalne;0.1338
talong pale küllaltki;0.1335
nõudmine aasta 34;0.1321
-te keskpaik nõme;0.132
tahtma rada helge;0.1317
elav sõna Instituut;0.1316
Lääne-Saksamaa otsiv Saksamaa;0.1312
kindel son Zoda;0.13
Niina Reimo ilmselt;0.1294
püsikahekümme seitsmes aasta;0.1288
Ühendriik väidetavalt variant;0.1286
Anna tegemine huvitav;0.1279
ajend maabuma provokatsioon;0.1267
ch unustama nomeng;0.1254
Luladžarsk soliidne asutus;0.1227
algvariant algversioon idee;0.1217
komissar niter Burmanov;0.1157
Tuhkatriinu laul esitama;0.1149
eksima inglise okupatsioonitsoon;0.1098
kese kangelane neli;0.1073
Stalin preemia tippteos;0.1052
nomeng nisu kuraditaktiline;0.102
aasma parteiline juhtimine;0.0997
Sunetar jõudma vapper;0.0984
Olisse nõudmine pakett;0.0977
Peterburi tegutsema kõrt;0.0971
salapärane tundmatu Varvara;0.0966
Kona järgnev järeldama;0.0929
Varvara näsnikaal väike;0.0892
peakangelanna sanitar sanitar;0.0876
kummilioff lõpetama Eeerrholdon;0.0858
meel romaan Chapajev;0.084
59 60 rool;0.0797
kuulipilduja Tarv tõlkima;0.0776
arv puhas statistiline;0.0759
helilooja Antonio spada;0.0751
ähvardama püstol oliiv;0.0731
Tuhkatriinu esitama Jan;0.0702
alus andur geenev;0.0681
komandör nimi Lios;0.0668
Farvaaramässicov nägema aasta;0.0655
kord D varvaaramiasnikov;0.0653
postmark pühendama vaen;0.0587
Üleliiduline tuntus puudutama;0.0539
Nõukogu Chab nüüdol;0.0528
tunnimees jaapals ajend;0.0475
Facebook Müstiline Venemaakoduleht;0.0452
Chapaev 30 seitsmes;0.0422
vaen Ranyoskaja kujutama;0.0386
Jason Kitchen paev;0.0322
sõbralik selts Mäelike;0.0279
sanetskipp saatse eesots;0.0257
Anna tekkima armukolmnurk;0.0256
nimetama tatud Ungari;0.0225
Marjapuu Bova kord;0.0225
Petka õpetatu oskama;0.02
Nadyerdakosherbeurov tegemine suur;0.0188
Tuhkatriinu Jaka tuhkatriinu;0.0144
Olga komandör vahetevahel;0.0045
armukolmnurk furmanus surema;0.0045
punaarmeelane tooma tagala;-0.0134
õpik Välis interventsioon;-0.0137
Anka Petka keelduma;-0.0199
Niinarlai mokk lisama;-0.0323
Lios kaduma rooga;-0.0542
Varvara mäsnikov laad;-0.0766
