keyphrase;score
pidamine Prantsusmaa kohtupidamine;0.186
vaagima vaagima vaagima;0.1858
kodu homofoobne isa;0.1851
assotsiatsioon meel kaamera;0.1833
Einselni klubi asi;0.183
kahju leidma Pugatšova;0.183
naat maailm reisiosa;0.1822
näitama tutvusringkond isik;0.182
nahistama jook point;0.1817
kaitsma pätt kaitsmine;0.1816
Oleviste kirik ilusti;0.1782
27 keskkond moodustama;0.178
Air hittlugu Euroopa;0.1736
esindama tolleaegne Tallinn;0.1735
aktsepteeritav toetusgrupp seljatagune;0.1731
arbuus käru normaalne;0.1708
tsiviilõigus tegelema paar;0.1693
arusaamatu Avaldus haridusminister;0.1689
risk risk niukne;0.1689
Lukas rääkima põhimõtteliselt;0.1687
uskuma sodiaagivärk punab;0.1679
laiem silmaring haritustase;0.1674
pealehakkaja niinimetatud baas;0.1648
kaart mängima poliitika;0.1624
kohtuvõim efektiivsus absoluutselt;0.1611
kasutamine keelama tavakodanik;0.161
Ühisgümnaasium gümnaasium vaatama;0.1591
riik võitlema Shandark;0.1586
turist joomar eksam;0.1585
Narva haigla kahju;0.1581
Eesti järjekordne rahatrahv;0.158
Brüssel loomaaed ainueksemplar;0.1566
Väike-Peeter nimelt Einselni;0.1563
karistusseadustik paragrahv 151;0.1552
seletama tunnetama aura;0.1548
Michael sobima sobima;0.1536
3000 4000 5000;0.1531
White no reegel;0.1502
leebe vorm vorm;0.1487
sõltuma haritus tase;0.1472
moto lähtuma propageerimine;0.1466
Tartu õigus õigusinstituut;0.1461
Anne Veski jätma;0.146
surnu haud kaasa;0.1458
artist artist keede;0.1455
null suhe usklik;0.1449
rääkima siinjuht Key;0.1441
70 -test õpetama;0.143
toimima Bergen märkama;0.1415
Komisjon kirjutama Eesti;0.1411
mälu rahvuslennukompanii Estonian;0.1407
lõpetus Silvi Vraidi;0.1403
Andrus käima kohus;0.1379
marionett paragrahv seadus;0.1374
sõnum kahepalgeline George;0.1371
Liit rääkima noorem;0.1356
Pet Shop Boys;0.1332
meeldima tompleid Sangige;0.1316
Iisrael tänane täpselt;0.1304
tsiteerima piibel keskkond;0.1293
plaan puudutama Joala;0.1284
lipp käsi tänav;0.1284
mood samaaegselt Lui;0.1281
Saalomon juudi rahvas;0.1261
Holland kooliõping viima;0.1256
tahtma Kainse ohutu;0.1249
publik Audentes tore;0.1234
diskrimineerimine vastupidi Einsel;0.1228
reporter ilmateade tulp;0.1209
Seltsing väljaastumine keerulisem;0.1203
Rooma Eiffel torn;0.1197
Reimo Mets härr;0.119
kardin Richelieu keelustama;0.1183
eksju no pagana;0.1173
Einsel töö heterod;0.1136
looma eesmärk Vital;0.113
erakond Stockholm paraat;0.1126
teadupoolest piiblitekst otse;0.1125
detail nüanss pereasi;0.1124
Arno gei juht;0.1122
Maicel seksuaalvähemus saladus;0.1107
kümnes klass Tabasalu;0.1103
kestma 10 10;0.1064
aru elufilosoofia kapp;0.1059
sotsiaaltoetus jagamine Viimsi;0.1041
nimelt gei suunitletud;0.1011
Inglismaa arve loendamatu;0.0994
aeg Tõnis Lukas;0.0974
katastroof Katoliku preester;0.096
Hitler juut halb;0.0947
CV' olenema pakkuma;0.094
IRL Isamaa Res;0.0931
Eurovisioon looja orgapiklik;0.0928
staar geiaktivist tiitel;0.0928
fluidum kriiskaja jaa;0.0922
Keyna hetk selge;0.0916
Aivar pilv hiljem;0.091
13 aeg kardin;0.0908
näitama pind Aivar;0.0905
Joala asi suutma;0.0901
Natura maausuline väike;0.0877
arulage süüdistus kaevikusõda;0.0865
mall Põhjamaa heaoluühiskond;0.0864
poiss Keila aru;0.0864
Kapa-Kohila indiviid erinev;0.086
Padar laulma geiparaad;0.0842
küte taks vana;0.0826
jalg Ratzgem tagurpidi;0.0788
Lasnamäe linnaosavalitsus parem;0.0786
suunitlus paragrahv hea;0.0776
paragrahv alus Eesti;0.0716
iseloom Einghel algus;0.0705
West sõnum pealekauba;0.0698
saatma lava diskor;0.0683
Keskerakond paraat esindama;0.064
jumal võtma Sõnajalg;0.0616
Lutsu kevad homovõte;0.0585
Milgi film arvimilk;0.0562
profii haigus Bigaamia;0.0552
Moscan tibla pealinn;0.0518
garaažiühistu Seltsing tegemine;0.0516
Vrait ansambel Laine;0.035
Tanel Padar otsaed;0.0302
Kuleta arvama õige;0.0273
Seltsing kutsuma rahuldama;0.026
Pugatšova lugu valatud;0.016
võru mets Kapa-Kohila;0.0108
Einsel maikuune vedama;-0.0433
pealekauba Niildenant krüslo;-0.0651
