keyphrase;score
rakk paks täis;0.1433
Lill väike mõju;0.1416
moenädal kasutama Vaiko;0.1372
Sealne tehnika tikkima;0.136
kood aru pagan;0.1342
areng ruumine konn;0.1322
Pariis üldse meeldiv;0.1321
garderoobijärjekord pakkuma sifoonkleit;0.1314
Eesti andma moedisainiala;0.1306
Eesti aeg Läsi;0.1303
eemalolek linnamüra laad;0.1299
sada sada maa;0.1298
pakkuma pinge huvi;0.1296
perfektsionism litre vahe;0.1289
tahtma sild klaas;0.1257
Õed kaksik 15;0.1251
jätkuma aeg ressurss;0.1231
Saaremaahõng jõudma pihlakas;0.1164
senikaua pakkuma pakkuma;0.1156
kaitseomadus tähendus tikand;0.1149
stipendium härrastmus noor;0.1114
Väljaots Maret 90;0.1107
meeter pikkune lava;0.1068
Eesti ela jäähotell;0.1068
Jahilo lemmikmuusika Vaiko;0.1067
ratsutama mismoodi sõprus;0.1062
Jackpot põnevam arvama;0.1061
koosolek terro tiir;0.1061
rahu linnulaul katsuma;0.099
paberimajandus vastamine arvepidamine;0.0963
moeohven pruukima praktilisus;0.0949
katsuma kommunikeerima riie;0.0947
ala fanaatik uskuma;0.0909
ühisjõud omastilistika ettepanek;0.0901
uuesti teisalt meeletu;0.0877
Slavilik maitse kreeka;0.0865
Eplik kult kandma;0.0865
reisija maa Raplamaa;0.0861
Pariig käik käima;0.0849
tikkimiskaubamärk pihlakas pihlakas;0.0839
kerghoone taks osa;0.0734
Niko takine löök;0.0716
mängima Vaiko looming;0.069
Sõprusringkond toetusgrupp kohalik;0.0597
Joori kõrgmoemaailma tegija;0.057
vanaema kapp garaaz;0.0478
Siim korraldama Urmas;0.0462
Pariis lessaaž ateljee;-0.0121
Jahilo looming no;-0.0334
vanen tiinoleja Joori;-0.0393
