keyphrase;score
nimekuju keerukas mugandama;0.1904
Krimm sõnaraamat seletama;0.1888
paks kahvel taldrik;0.1877
Äkisti uks lahti;0.1871
müüma ümmarguselt miljon;0.1851
kopeerima jama revideerima;0.1845
armuta Tiiuke mõtlema;0.1832
pärit Maini-äärne Frankfurt;0.1828
hiljem ainestik looma;0.1822
mürgitama absoluutselt õde;0.1816
retoromaani Rootsi hispaania;0.1814
jällegi tõstev peake;0.1802
lõpuks suutma La;0.1798
mees tooma päästma;0.1794
kirjutama kolmandik kümnendik;0.1766
rahvuslik kasvataja peletama;0.1762
nuga liha leib;0.1739
valmistama tõeline galerii;0.173
käärid käsi käärid;0.1729
poisid-plika vagusi mart;0.1719
Bana liisike hingama;0.1705
Wilhelm Adolf Hitler;0.1705
läte kala kallas;0.1703
parata valge nahk;0.1664
kasutama kirjatöö seodonüüme;0.1655
loomulik suurus kannatus;0.1654
Pääsuke helirežissöör Küllik;0.1638
positiivne valdkond teema;0.1602
kahupeakaar ilmuma arvatavalt;0.1596
Valmeetod võtma pliiats;0.1591
naine aken kohvitama;0.1563
Göte Leipzig ülikool;0.1512
avaldama esiti keelduma;0.1503
trummel hüüdnimi strumbelt;0.149
kaugel kõrgel sinitaevas;0.1477
jääma samalaadne karistus;0.1475
endor tendor eestikeelne;0.1472
häda tuluke kukkuma;0.1437
tekst looja fain;0.1437
veri korraga Priit;0.1434
roll paigutama poliitstatiir;0.1431
keiserlik kapellmeister Andreas;0.143
Raine risk Kinder;0.1424
abi abi pess;0.1404
Kaarli küllap Eesti;0.1401
autoriteet õigustama anarhia;0.1397
päevavari tindipoiss tagama;0.1355
Struwelt Peeter vaatama;0.1348
isemoodi segadus tegemine;0.1306
tiib kärbes tool;0.1287
värss amatöörlik illustratsioon;0.1277
varjupaik vagune küsi;0.1275
Mikk kuules hoolima;0.1271
jahimees sügav kaev;0.1271
Kesto töötama vaimuhaige;0.1269
vihu kell 11;0.1266
eeter õõnestustööprofessor kook;0.1263
kujutis joon täpselt;0.126
ema Liis kodu;0.1251
lumivalgek kuri võõrasema;0.1244
herra juust suur;0.1242
Lõuna-Ameerika hea Lootus;0.1222
Hoffmann piiratud tõsimeelne;0.1215
käärid tuba kiirus;0.1179
lahti Rätsep salamaht;0.1167
pseudonüüm Is endordendor;0.1151
kolumats tänane luuleruum;0.1138
mooramees kord kõndima;0.113
jagama Prits Lipp;0.1071
eine tõus Una;0.1058
poisike jutustama Võruka;0.1053
Lillis muusika kaste;0.1052
Lipp viies trükk;0.1045
Lauht maas taevas;0.1033
esitama Sven Guntu;0.1029
harv juhus tohter;0.1017
kokkuvõtlik juht vähene;0.1014
tänane vaba Sonstru;0.1012
koni sasipea noor;0.1007
maha Nips-nagu Juku;0.1005
isa sigaret ime;0.0957
paun au Ooyfaa;0.0956
mängima muuhulgas Struve;0.0948
käsi Villu Ludvig;0.0936
raske rõhuma Kütsis;0.0928
Jakob Wilhelm Krimm;0.0884
trükikivi deegeež from;0.0869
Mikut peitma kate;0.0853
pink purustama kuked-kana;0.0853
lakkuma pump hiilima;0.0834
värssteos loomine kaas;0.0818
neegripoiss mustem neeger;0.0809
ins feld wind;0.0808
Ooyfaa põlema pilt;0.0806
jonn laskma lõikama;0.0796
vari pilv pilv;0.0775
tulet omadus dünane;0.0768
VAT teater võrratud;0.0767
peksjas jalg napsama;0.0741
Murien võtma kleit;0.0721
variant supp Antsu;0.0716
viima Priidu viima;0.0647
Ants jonnima tahtma;0.0644
Antsu lugu Ants;0.0639
purjekas rebima Mardike;0.0625
August Kitzberg ennekõike;0.0612
maine sobima värssteos;0.0607
Langwali Fer Tristlikkermenš;0.0581
liige issi imetegu;0.0555
meenutus kahupea Kaarli;0.055
Kütsis leidma männ;0.0544
40 keel keel;0.0543
Korrali kuu leek;0.0529
jahimees Päike paistma;0.0528
olukord agaakas Valmeetod;0.0524
Jaak prints saade;0.0515
tuba hoolima Liisus;0.0511
Lootus neem India;0.0499
jakk Lauht vesi;0.0438
tähendus vend Jakob;0.0364
siniallikas tohtrihärras varu;0.0362
Fam sadefile Mikk;0.036
Lipp tõrge vits;0.0333
pilt Bana liisike;0.0296
O tundma Rist;0.027
Habois koerus rebima;0.0267
ilm raja Korrali;0.0235
flimama Lifi naus;0.0182
Summer Faulers Tyler;0.0164
Priit silm nutt;0.0162
Juku uluma tulu;0.0134
Mikk sitleja jääma;0.0071
Võruka laskma juus;0.0058
naerma Nicolat naerma;0.0047
Struwe peetteline vaimustunu;-0.0084
La Nardi eine;-0.0107
iseloomustamine Strubelkov Struwelkov;-0.0158
Larts mustem saapanaarts;-0.0297
Zoeg isa ema;-0.0643
Toomas Taeva Tiia;-0.1213
Tiige atrovigegishist Metemfojad;-0.1379
