keyphrase;score
rahulolematu triiv lukk;0.1833
konkreetne lahendus konstruktiivne;0.182
moraalne faktor faktor;0.1804
rikkumine inimene parem;0.1803
varsti selge sügama;0.1796
kihutuskirjandus eesti tekstiilitööstus;0.1794
paljundatud kirjutis õpetama;0.1792
siiamaani saatma seniitkahur;0.1789
aprillikonverentsikoht varjatud ruum;0.1772
Hendrik Allik 1000;0.177
võtma rotama korduvalt;0.177
Leedu sõjavägi juhtkond;0.1767
vormiline külg tähtsam;0.1765
taotlemine siseministeerium Rinkonn;0.1735
Tartu Türi päevauudis;0.1734
vähendamine Tartu alkoholismivastane;0.1726
tooraine turuvõimalus edasine;0.17
palvekiri soovima maks;0.1683
langus kassiahastus kodanlik;0.1656
katse organisatsioon eriti;0.164
kutse põhjal põrandaalune;0.163
ametiühing paradoksaalne olukord;0.1629
baasima muutma tööline;0.1628
saadetud juhatus liige;0.1624
Laidoner uluots diktatuur;0.1623
kritiseerima kinnitama Eesti;0.162
juhtkond arenema normaalselt;0.1616
režiim ohtlik valgustama;0.1602
moodustama pahemadeiva nõndanimetatud;0.1596
Soodoma Gomorra ütlema;0.1587
Tartu levitama käsi;0.1581
samm rikkuma Nõukogu;0.1576
võmm kumminuia kartma;0.1556
isikkoosseis määr võtma;0.1525
põhikiri vastane kord;0.1522
tele näitama reaalne;0.1513
ideaalne koht leid;0.1513
rahakott uus Soodoma;0.1507
niiviisi majandusministeerium moodustatud;0.1502
avaldama kodanus masendav;0.1468
tapatöö punaarmee isikkoosseis;0.1452
poliitiline eesmärk Päts;0.1449
merevägi manööver edukalt;0.1442
373 avaldus 142;0.1432
formeeruma kava relv;0.1427
algatus looma põrand;0.1415
35 koosolek vaatama;0.1399
Rec Läti Läti;0.1387
küsimus Ill büroo;0.1385
süda lustima Ühinge;0.138
klass kotkarist vastastikune;0.1364
puhk katma laud;0.1361
haigekassa vabrik vanem;0.1328
spordiselts kultuuriorganisatsioon vell;0.1294
organisatsiooniline küsimus Syyenne;0.1287
täna kell 14;0.1248
majanduslik raskus Päts;0.1217
sots võimel no;0.1214
Lauristin maantee kandma;0.1196
muretsema sealne soodne;0.1167
inimene 21 kasvanud;0.1167
võpsik viima seisev;0.1153
Laure ettekanne rõhutama;0.1151
kutsutud neljas diviis;0.1137
töörahvas juht Eestimaa;0.1133
Räi andma vabadus;0.112
liit tahtma tooraine;0.1111
tulenema järeldus näris;0.1099
asetäitja kindral Rec;0.1095
kõrvuti puhtpartei organisatsiooniline;0.1093
saavutamine Balti välisminister;0.1087
number seltsimees aru;0.1049
resoluutselt ssen 20;0.1046
Tallinn komi ühine;0.1019
küpan Kaarel Paas;0.0998
Eesti looma uus;0.098
üheksas aasta Kotsus;0.0974
kindel heliisolatsioon tähelepanu;0.0945
Riia balti riik;0.0937
võitmine jumal jumal;0.0897
Berk de mäletatavasti;0.0873
täis olu aeg;0.0849
Peeter Petreermanarbon Paul;0.0836
ostusoov arvestama punaarmeebaas;0.0825
range konspiratsioon otsustaja;0.0823
võitlus Päts Laidoner;0.0803
Kaubandus-Tööstuskoja juhtiv jõud;0.074
agent eesots sots;0.0735
Oskar Sepra Juljana;0.069
14 lõppema Riia;0.065
Kerda Voldemar säss;0.0621
saabuma Panaloosund Päts;0.0555
Pattaya organisatsioon Lauristin;0.0514
seniitkahur optikaseade puutuma;0.0487
toomingas emmeline toomingas;0.0477
kindral Jaakson luureosakond;0.0465
rääkima nakkus Uksakus;0.0456
hinnang anne sisu;0.0454
Stroom rand august;0.0442
ühine istung Stroom;0.0327
61 juht lubama;0.0311
suhe ala ala;0.0283
Kappessimine arvama võmm;0.027
minister Leo Sepa;0.0239
püstitama loosung Päts;0.0212
Rinkonn juhtima tähelepanu;0.0172
pehkinud varisema Kappessimine;0.0131
Ludmilla Ausmaa nimi;0.0103
Uksakus õlg irvitamine;-0.0171
toomingas Joosep Saat;-0.0347
Sepa eesistumine nõupidamine;-0.0358
Syyenne kõrvuti puhtpartei;-0.0807
