keyphrase;score
nutme kandmisstiil mõtlema;0.201
automaatselt 15 sekund;0.2007
kihvt värk kirik;0.2006
no täpselt teadma;0.1999
maa läbima 55;0.1996
Eesti võit sugu;0.1996
meeter Eesti Väike-Maarja;0.1992
nimi vaip käring;0.1988
reaalne kukkuma no;0.1972
keel praktiliselt vöö;0.1971
championships soome keel;0.1968
vanusepiirang kaalupiirang naine;0.1965
eestlane taas tõestama;0.1962
40 kandma vaatama;0.1933
Eesti harrastama naisekandmine;0.188
raske valus 33;0.1864
raadio kaks õnn;0.1859
mata naine arust;0.1852
veetakistus lauskmaa kaks;0.1834
tase ala ;0.1829
seitse riik raha;0.1819
naisekandmine bergima tegelik;0.1817
ülejäänu siukne 20;0.1788
Euga täpselt soome;0.1755
suveniirpudel kaasa tooma;0.1755
keel Eugen Cannon;0.1753
rada no naisekandmine;0.1753
jube poos vesi;0.1722
kaitsma plaan salarelv;0.1721
mutt tädi ilus;0.1712
raames lipp lehvima;0.1681
kaal vahen kalo;0.1656
mahakukkumine aeg automaatselt;0.1643
mõtlema Imre Ambos;0.1638
lõpusirge kuiv takistus;0.1582
melisatav 4000 4000;0.1581
eeldama 200 isiklik;0.1578
hästi kihvt korv;0.1569
siukne 20 30;0.1569
koorem kergem no;0.1552
roller male uss;0.1542
vald tähendama melisatav;0.153
uss personaalarvuti Margo;0.1518
stuudio no spordiala;0.1513
lipp lehvima olnd;0.1502
karikatuur naisterahvas mees;0.1454
5 meeter Eesti;0.1433
ütlema lisa Mihkel;0.1429
tingimus tingimus seitsmeteistaastane;0.14
Väike-Maarja rada rada;0.131
kaasa tooma karikatuur;0.1283
show asi trenn;0.1226
takistus koperdama reaalne;0.1222
Ambos Annela Ojaste;0.1173
no salarelv jalg;0.1144
kihvt korv auhind;0.1128
kalo 86 keeruline;0.107
parem nutme kandmisstiil;0.1025
kinni väiksem Moloksunda;0.0824
distants määrama 253;0.0799
vanem kalka mata;0.079
Moloksunda selg leidma;0.0768
käsi lohisev kaenal;0.0762
Cannon MM kisa;0.0689
50 osa no;0.0601
lohisev kaenal strateegia;0.0529
Ojaste varem kahekordne;0.0407
salarelv jalg kuma;0.0345
253 5 meeter;-0.0058
