keyphrase;score
muusikaselts Tallinn lootus;0.1613
mäeküla mõis mõisnik;0.1612
talu saimar rannaala;0.1611
mõisaproua õmbleja suund;0.1606
suhtlema merits tuul;0.1587
ilumatiimatu linnatänav pakkuma;0.1567
teatama liit küllalt;0.1566
mahtuma konkurent Eesti;0.1555
no pinnas vastsündima;0.1549
avaram ruum repertuaar;0.1533
lugema arvustaja kamandama;0.1509
kaasa Aleksander triller;0.1497
aidamees Hiiumaa välismaa;0.1493
suvi kindral vürst;0.147
märk vahest karistama;0.147
nädal klass uhke;0.1465
viitama igaõhtune kolm;0.1455
koht juudi sünagoog;0.1451
kvartett eelnema püüdma;0.1448
tore Aracter mängija;0.143
köster kirik köstriproua;0.1422
saivaest nali äge;0.1422
jalg sade lavastaja;0.1421
ajalugu grammatika köster;0.1397
varjunimi nimi tohtima;0.1379
niukne kodanlik ringkond;0.1371
hea meel hea;0.1368
põrguma tütar murdvark;0.1352
rahvas suhtumine rahvas;0.1348
Soome rahvarõivas hästi;0.1323
Marku mängima ema;0.1309
kümmend klappal mõtlema;0.1308
panema uudishimu vaatama;0.1294
partner andma Marku;0.1288
ilmuma Kaarel kihvliselt;0.1281
osa kole hirm;0.1279
töö aed ärr;0.1272
1902 valmis avaram;0.1271
13 aasta lõpetama;0.1262
naabia ostma kuldsõrm;0.1258
Alaver näitleja armastama;0.1255
nede seemnemüük kaalumine;0.1207
rektiiv teade valmine;0.12
käsi pind vastselt;0.1195
nimetatud netipind kuus;0.1191
koosseis helk parim;0.1191
sattuma linn sise;0.117
innukas mees juhatus;0.114
armastaja osa kergem;0.1139
ema osa Julius;0.113
Estonia sealtpeale algama;0.1126
proovitöö viidud miljon;0.1124
Peterburi suvitama antine;0.1124
samm Estonia Bergmann;0.1117
esindaja suhtuma halvustama;0.1101
tellimine vastuvõtja dekoratsioon;0.1091
Eva ütlema hiilgeosa;0.1078
12 tund viis;0.105
Elsa hankima enamja;0.1043
katekismus piiblilugu võtma;0.1037
rase salmikene osa;0.1015
kaksteistkümmend kuu kõiksugu;0.1007
lahti püks jällegi;0.0978
näguly õhta pruun;0.0975
Narva-Jõesuu vaja pakkuma;0.0956
Kor neljaklassiline venekeelne;0.095
antine äri juhatus;0.0945
eestlane hellitus käima;0.0942
kaan otsene sündinud;0.0938
paat paade Viispaadmine;0.0919
värin kuliss käru;0.0902
dollalon ütlema kadakas;0.0896
Bradze aadresson pärastine;0.0883
nakatuma Wilhelm Taage;0.0874
otsekohe viiulipoogen puruks;0.0862
uhke mundremee pass;0.0858
sealjuures äkki Tartu;0.0854
kõrvalmaja opoid Klarnet;0.0773
Taali paar aasta;0.0758
väratud tutvus naerma;0.075
kokk sealsamas ilutsema;0.0745
partner Paul pind;0.074
pass biolov meeldima;0.0722
Taage selg laulukoor;0.0678
10 Estonia proov;0.0672
kaas aednik Prover;0.0665
vaatama Virukas palk;0.0663
Pariis rätsepakadeemia no;0.0648
süda leevendav kiri;0.0621
ööbidikaal kuul sattuma;0.0597
rusika niitütlema päev;0.0565
555 rubla kuu;0.0563
pihk vehkenic krimineerimine;0.0546
palk Priinilis pidaminuma;0.0497
loorberipärg osatäitmine eestseisus;0.0496
Priinilis pidaminuma 15;0.0421
doktor Multer Knorkestrand;0.0388
unuma külon möödas;0.0381
Akkermanni etteaste Ilumäe;0.0363
Karg isik esimene;0.0354
Altermann sealjuures puhtahingeline;0.0333
905 aasta neli;0.0311
rubla raam uhke;0.0298
Bergmann koor võtma;0.0286
katt meeter kõrgune;0.0246
20 kopikas sundima;0.0216
eksima Gutkini kauplus;0.0195
kangesti teran laev;0.0189
tohtima astuma Ki;0.0188
Kuuskemaa kaan Kuuskmann;0.0184
August Kuuskemaa kaan;0.016
80 elama no;0.0129
mängus Pisi Tassa;0.0044
Estonia tore Aracter;0.0041
Knorkestrand Kabersmanikas juhatus;-0.0007
kats algi smoking;-0.0008
sattuma elementaarkool Tatari;-0.0008
Komil esi solitoom;-0.0175
Kuuskmann 40 rubla;-0.021
Tatari tänav Kor;-0.0212
täis Komil esi;-0.0296
tabel juhatanud Taali;-0.0339
triller kahja Harrektor;-0.0451
Julius Rossfelt lute;-0.0518
Pakela Bakk pardipoiss;-0.0631
