keyphrase;score
väli näitama konjunktuuriinstituut;0.0649
keskkonnaohtlikkus lähtuvalt kaubanduslik;0.0599
Abbas ustav üksus;0.0589
La Res Publica;0.0584
uudis Ülle Tuude;0.0577
nimeline õlu ajendama;0.0562
sõbralikum Uku Toom;0.0522
tarbatult tantsija Margus;0.0513
selge kevad Dixon;0.0509
kindel võit koguduseraas;0.047
Paavo andma teadma;0.0447
ülesehitamine patrullimine julgestamine;0.044
Berluscon leppima kaotus;0.0439
kord jälle senine;0.0434
Bekke tekkima esimene;0.0416
linnakujunduselement Gaudeamus büroo;0.0384
Gaudeamus repertuaar osaliselt;0.0373
lähemalt biokav sümboolika;0.0353
hüvitamine printsiip karistus;0.0329
Tartu Vambola Paavo;0.0306
Savisaar täna kohtumine;0.0283
välireklaam kaotamine aktiivne;0.0268
sõitma Afganistan Helmandi;0.0221
Gaujamine avama kaudaamine;0.0186
arst muutus täheldama;0.0177
teekaart nimetatud rahuplaan;0.0136
kapten David Johnson;0.0127
väärtus nimistu 25000;0.0093
Prodi juhitud vasaktsenter;0.0028
ülemkoda pruut edumaa;0.0019
Vladimir Jakunin lisama;0.0013
stuudio Kai Vare;-0.001
Iraak samm keskkond;-0.0025
allkirjastatud sponsorlepingud vanaaegne;-0.0067
tudeng tulek Bekke;-0.0139
Tarmo Noop allkirjastatud;-0.0147
2004 aasta Madrid;-0.0152
toimunud pommiplahvatus osalemine;-0.0185
koordineeriv amet tegevdirektor;-0.0215
vilkov sõjakahju kate;-0.0227
jäänud Hamas saatma;-0.0286
Tartu õlletehas direktor;-0.0398
juhataja Kulno Kungla;-0.052
kaitseväelane arv 120;-0.0541
Ehud Olmert ametlik;-0.0547
rahvusvaheline brigaad lisa;-0.0755
Mike Higsam Taliban;-0.1202
Tšilio Champ kuulutama;-0.1399
