keyphrase;score
esimene kord elu;0.2805
šokolaad homme hommik;0.28
pidu kiitma onu;0.2751
isa võtma käru;0.2747
põnevis terve magama;0.2738
maja ots õde;0.2733
plekk-katus täpselt isa;0.2727
maailm parem soolaleib;0.2724
ostma magus pidu;0.2723
parem suur kasvama;0.2695
unustama jook ema;0.2687
maitsma sööma kiitma;0.2641
poiss magus imestama;0.2606
pere istuma laut;0.2601
kook komm šokolaad;0.2599
lõpuks lakkuma keel;0.2569
hüüatama ema vabandavalt;0.2563
väike õde istus;0.2555
sööma magus asi;0.2542
ema külaline laut;0.2538
Martin sabassibama isa;0.2536
uni tuba maja;0.2529
jõudma võtma leib;0.2528
lugema Märt Pius;0.2524
Martin õueriie selg;0.2504
istuma laut väike;0.247
istus ema süli;0.2468
õde nutt lihtsalt;0.246
pliit varsti pannkook;0.2452
lihtsalt kostuma homme;0.2437
pood ots jõudma;0.2398
süli pannkook sööma;0.2392
üheksa ronima voodi;0.2386
leib ostma imestama;0.2377
soolaleib pidu Eesti;0.2364
ots jõudma panema;0.2347
soolaleib pidu kutsuma;0.2331
katma talitama suur;0.231
ostma toit raamine;0.23
suu kaks peotäis;0.23
morsikann soe vesi;0.2287
sööma kõht täis;0.2287
Märt Pius režissöör;0.2283
isik kirjutama Ilmar;0.2274
isa käru tervelt;0.2256
küsima tädi Anne;0.2246
tädi Anne värskendav;0.2211
raamat kõrvaline isik;0.2204
ütlema isa reede;0.2195
esik saun vannituba;0.2184
sool pudenema maailm;0.2179
suhkrusaiapidu parem suur;0.2176
külaline kell kolm;0.2173
raamine soolaleivapidu sõber;0.2164
tükk leib viga;0.2161
laud paar soolapakk;0.2141
isa kaduma issi;0.2133
päts leib leib;0.2113
Eesti komme uus;0.2106
äge leivariiul jõudma;0.21
20 päts leib;0.2095
laud rida asetama;0.2085
suur soolakott selg;0.2067
murelikult janu täna;0.2067
asetama soolapakk hea;0.2064
autor Ilmar Tomusk;0.2042
kell üheksa ronima;0.2027
põhi natuke sool;0.1978
kiitma onu Peeter;0.1968
hea jook kiitma;0.1942
ostma küsima poiss;0.1929
korraldama külaline maasikatord;0.1926
Peeter külaline nõus;0.1924
raha makstud linn;0.1914
joogipool leiduma küsima;0.1902
lükkama äge leivariiul;0.1876
sool seadma samm;0.1872
askeldama pliit varsti;0.1804
asi tort kook;0.1803
kaduma issi uurima;0.1803
hea võtma selgitama;0.1794
Märt Pius soolaleib;0.1786
kell kolm näitama;0.178
toit raamine soolaleivapidu;0.1764
vabandavalt unustama jook;0.1729
magus asi tort;0.1714
suutäis kühveldama suu;0.1685
tuttav sööma sool;0.168
laduma isa käru;0.1653
10 leib sammuma;0.1636
hea sool täpselt;0.1587
isa ema tuba;0.1587
soolane sool joogipool;0.1582
isa käru 10;0.1558
soolariiul soolariip pood;0.154
selg pood ütlema;0.1522
leivapoolik mehine suutäis;0.152
terve magama kell;0.1517
keel soolane murdma;0.1497
õunakoogipidu pähklišolaadipideo raamat;0.1479
näpuots sool puistama;0.1463
sool külaline laskma;0.1423
laut maitsev kiitma;0.1419
otsima soolariiul soolariip;0.1395
jook kiitma tädi;0.1394
kirbe sool maitse;0.1389
laud sool pudenema;0.1382
laskma morsikann soe;0.1375
naerma isa magusapidu;0.1373
isa magusapidu selgitama;0.1339
käsi kott 10;0.1312
haarama käsi kott;0.1227
sool leib raha;0.121
võtma näpuots sool;0.1193
segama kilo sool;0.1144
magusapidu selgitama soolaleib;0.113
leib viga soolaleib;0.1068
lakkuma keel laud;0.1053
käru tervelt 20;0.1005
sool puistama keel;0.0979
kilo sool hea;0.0909
Peeter palitu selg;0.0896
õueriie selg pood;0.089
10 kilo sool;0.0798
kirtsutama nina kirbe;0.0641
laskma leib sool;0.0637
režissöör Tiina Vilu;0.0581
laut katma talitama;0.0497
Anne murelikult janu;0.0485
Tomusk lugema Märt;0.0402
Riho hammustama leivapoolik;0.0303
kiitma onu Riho;0.027
Vilu helirežissöör Andres;0.0211
