keyphrase;score
keemiline puhastus esindaja;0.16
suusalift peenike ütlema;0.158
lähedane osa sirge;0.1573
reporter Carola Madis;0.1563
tagaotsa nägema Rant;0.1551
seitse tund seitse;0.1549
väike Reno Clio;0.154
vabaõhumuuseum Rocca al;0.1523
kallim versioon võimsam;0.1522
Winston Churchill lemmikkoht;0.1514
avastama piisama pealinn;0.1514
suveniiripood restoran onju;0.1514
McDonald vanalinn komme;0.1511
naaritsakasukas nahktagi kleit;0.1493
Hiiumaa sõitma ots;0.1487
uus sorry sorry;0.1466
18 kraad soe;0.1451
siukne niukne temperamentne;0.1435
kinni pandud klubi;0.1422
sealtsam kelk õigemini;0.1407
teadma solaarium skaala;0.1398
Atlandi pärl kuulsam;0.1391
ümbrus pealinn 150000;0.1386
mütoloogiline kangelane vägitegu;0.1377
inglane romantiline eepos;0.1362
siid paarsada aasta;0.1358
aitama hull sebima;0.1354
viies veebruar 1985;0.1353
juht laine päev;0.1346
hotellikoridor koristaja paar;0.1336
tipp vulkaan aktiivselt;0.1303
fundschall sadam tähtis;0.1287
tähendama hüppama Kirpu;0.1269
kaduma terve Vabaduse;0.1262
põhi vaidlema sihakse;0.1262
Rooma impeerium filosoof;0.1255
makaron hotellituba makaron;0.123
WC kaugemal WC;0.1226
50 60 euros;0.1204
2007 aasta Guiness;0.1199
Ettekandja enamus mees;0.1198
paat part reede;0.119
Soorm Saaremaa lihtsalt;0.1177
Angeles Raadio kaks;0.1161
taskulamp lai vaevuev;0.115
sekund taevas tulistatav;0.1124
kapten Tristo vas;0.1111
jätmine tava tippija;0.1098
Kanaar Õnne õnnistus;0.1093
võistlema Preicestolen kalju;0.109
kolmnurkne nukumaja vabaõhumuuseum;0.1089
100 vihm täielik;0.1085
12 sajand inglane;0.1077
Abbott koor sööma;0.1059
tooma hunnik hernes;0.1057
hotell tellima kallim;0.0985
Firenze meremees saat;0.0979
koobas kottpime pikalt;0.0951
välimus guugeldama Anona;0.0937
Lui roheline värv;0.0911
Lieve liid kalju;0.0877
Portomoniis soovima seen;0.087
nimetama Lauri Silva;0.0837
serveerima suhkur Stellil;0.0836
isend ragnofoov hirm;0.0789
osa Elleys elav;0.0779
suhkrurookasvatus liikuma Kariib;0.0769
purskamine hukkunud Rooma;0.0763
Emmdeemset niiske subtroopiline;0.0734
30 40 erinev;0.0731
panema linnavalitsus Kahes;0.0694
Jesdalt aeg töötama;0.0624
1433 Anti Saarele;0.0617
Funchealine läbima teade;0.0609
Santana sellima linnavalitsus;0.0593
Savins sent suhteliselt;0.0582
kõrvuti klaustrofoobiline tasuma;0.0577
Kolumbus elama osa;0.0485
kraam müük firmamärk;0.0466
vahusaar vahvus Aaron;0.0463
Sidi banaan metsik;0.0449
20000 kroon naaritsakasukas;0.0423
vägitegu kordasaatmine saatma;0.0389
Karola jutt aru;0.037
kadakalaadne si-us okkaline;0.0319
fruit bossioon passioon;0.022
sangaabo radu 600;0.0198
Lucia käbi ristsugut;0.0187
pritsima Kallaste otse;0.0104
Irid asfalt Ealdatei;0.0089
kelk pers laskma;0.0056
Havai uku ukuleel;0.0001
seik Salis seik;-0.0022
Äksis tahtma tohutult;-0.0059
Vabaduse väljak küünal;-0.02
Gaius Plinius sekundus;-0.0224
Bartholomew press trello;-0.0305
