keyphrase;score
otsus kord aasta;0.2272
laisk tüdruk pikk;0.2266
nädal südaöö aeg;0.2264
laul ruum Ilmarine;0.2259
viima käik lõpetama;0.2258
lind inimene täitma;0.2258
puhkama kustuma hiilgama;0.2253
kahju sünd hommik;0.2244
hiljemini käik kevad;0.224
sulguma märkama vaikne;0.2227
vaatama sügavasti sõstrakarvas;0.222
vastama suu vana-isa;0.2194
lõpetama tundma kätkema;0.2194
tervitama tundma käsi;0.2191
vili palav kiir;0.2164
ütlema vanaisa hämarik;0.214
vana-isa ehtima kokkusaamine;0.2114
õnnistama otsus kord;0.2093
kustuma hiilgama eeldama;0.2085
hämarik armuloog jutustama;0.2079
rikkuma rõõm laskma;0.2064
viibiv hämarik laisk;0.2057
naine vastama suu;0.2052
käsi ulatama jutustama;0.2048
mõrsjapõlv leidma õnn;0.2047
naljatama kaua koit;0.2008
hämarik koit suruma;0.2003
taevaserv liikuma kustuma;0.1995
aeg antud hämarik;0.1993
hämarik laisk tüdruk;0.1983
ütlema ametikohune täitmine;0.1981
taevas Koit jälle;0.1978
täitma kohus päev;0.1974
hommik hiljemini käik;0.1971
kätkema kustuma jälle;0.1959
kustutama peitma kahju;0.1949
nurm kaunim lill;0.1946
Koit jälle süütama;0.1936
pidu nurm kaunim;0.1931
hämarik põsk punetama;0.1925
tütreke usaldama loojuv;0.1917
rind viibiv hämarik;0.191
loojuv päike kustutama;0.189
täis särama loodustama;0.1887
kuuluma siitpeale amet;0.1846
suruma vastastikku käsi;0.1833
kaks ustav teener;0.183
lugema muistent Koit;0.1818
armsam käsi järgnema;0.1799
tundma kätkema kustuma;0.1785
vastastikku käsi huul;0.1776
käepigistus suudlus hämarik;0.1774
panema kustuv äike;0.1761
neli nädal südaöö;0.1745
ulatama jutustama rauk;0.1737
amet mees naine;0.1692
hämarik annakustuja otsekohe;0.1679
riba ida jälle;0.1678
pidu ajal Koit;0.167
vanaisa kaks ustav;0.1649
koit amet pojuke;0.1635
kiri panema rahvasuu;0.1628
hiilgama eeldama kuma;0.1623
täitma pall õnnistama;0.1606
jääma peiu mõrsjapõlv;0.1603
koit suruma vastastikku;0.1588
peiu mõrsjapõlv leidma;0.1584
peegelduma roog punane;0.1584
elanik karm talv;0.1583
antud hämarik annakustuja;0.1565
täitmine rahul soovima;0.1535
igavesti mõrs peiu;0.152
puutuma silm sulguma;0.1502
põsk punetama peegelduma;0.1502
peiu jääma peiu;0.1499
ajal Koit Hämarik;0.1467
pall õnnistama otsus;0.1422
muistent Koit Hämarik;0.14
ruum Ilmarine võlv;0.1389
jutustama rauk kogunenud;0.1355
kustuv äike armsam;0.1347
hämarik hool tütreke;0.1341
ametikohune täitmine rahul;0.133
siitpeale amet mees;0.1308
vanaisa täitma pall;0.1303
järgnema käepigistus suudlus;0.1277
kogunenud lastelane koit;0.126
sügavasti sõstrakarvas silm;0.1239
käik valmistama ustavalt;0.1184
ustavalt täitma kohus;0.113
punetama peegelduma roog;0.1027
vanaisa koit amet;0.1011
koit hämarik armuloog;0.0996
lastelane koit hämarik;0.0971
sõstrakarvas silm kustuma;0.0957
kaua koit rind;0.091
Ilmarine võlv vaatama;0.0751
Hämarik kiri panema;0.0695
Hämarik käsi ulatama;0.0638
teener sugu igavene;0.0583
Koit Hämarik käsi;0.0517
otsekohe koit sedamaid;0.0291
Koit Hämarik kiri;-0.0166
