keyphrase;score
kehaline Tarjutus liikumisharrastus;0.059
võit aed Ehiks;0.0567
Tammsaar toimetama erinev;0.0475
Raplamaa Kehtna vald;0.0386
Pude tippsport kippuma;0.0293
hernekaun tillikimp petersell;0.0262
Heino laiapea sportlik;0.0192
Jamure alajas murdma;0.0138
herne tillikimp kapsas;0.0074
Kernu vald toimekas;-0.051
