keyphrase;score
15 tiitel kandideerima;0.1106
Jaan kirik kuldaväär;0.1096
arendamine Ida-Virumaa panus;0.109
halline Jeremija nutulaul;0.1073
valvur ülesanne Yksjon;0.105
Lueen 10 aegselt;0.1047
laiendatud koosseis Andres;0.104
avamäng ooper 50;0.1027
kasvama praktiliselt pill;0.1018
teos insener Preiefory;0.0983
Vert maailm suhteliselt;0.0978
Lin aasta kooriplaat;0.0965
sajand omamoodi sundhäbener;0.0912
Rosiinid paar Broadway;0.0891
Bachi soolo süüta;0.089
seade terake Rosiinid;0.0842
kvoiziza repertuaar ulatuma;0.0835
lasso Monte Vert;0.0771
undel kokk Annelistraks;0.0768
kauaaegne Maa pedagoo;0.0766
Robert Johnson Samoscand;0.0734
Lauri prede kõrvalabidirigent;0.072
tähelepanek Mustonen oskama;0.0712
Ludmilla Rowska kauaaegne;0.0709
Pier rattannioon kogumik;0.0682
Matsket keskenduma konkreetselt;0.0666
vähemus teos Mante;0.0651
katsiin kaks Actamis;0.0638
king Singers New;0.0635
vältevaheldus dünaamika faktuur;0.0604
Charlie Ramsi markarvas;0.0602
erand eksima Stingi;0.0601
Mante värd teaderaland;0.0579
Psycho kõrvalepõige tahtma;0.0565
Orlando di lasso;0.0557
Raiko monument kolmekümneosaline;0.0556
kaastegev Paavel nikov;0.0546
saatmine number pass;0.0535
salvestama Kanuti Gildi;0.0508
Aavo Ots nutt;0.0491
Hoffmann divert mento;0.0482
Konstantin Türnp koorilaul;0.0468
Tartu poistekoor lisama;0.0434
Inno Saade aitama;0.0377
lava kaasa Vanemuine;0.0372
Gabriel Patarei partonoomieutrombochino;0.0367
Taulandi laul autosaade;0.0352
kalkuniansambel Mari Kalkun;0.0334
kogumik aasta 1529;0.0323
Kaczyin tore kaunistus;0.0317
Tšuljakatsiin ajem kõnelema;0.0255
Kahro Kivilo möödunud;0.0248
Pido korraldaja Triinu;0.0226
juhatus tusi Veljo;0.0203
New York kvoiziza;0.0165
eufoonium toos Tiiven;0.0115
Bratoorne vaimulik modett;0.0081
Lill sing Fonike;0.001
Põlvamaa omavalitsus liit;-0.009
Kerbera hirmujumalanna Sidi;-0.0228
Triin Norman Silver;-0.032
Natalja Gutmanna tšello;-0.0348
Haade valitseja lihtsurelik;-0.0647
Jond auland piirataniaan;-0.1182
