keyphrase;score
esitama Oriool Brjanski;0.1258
voolama etendus Jaan;0.1243
teade lendama maailm;0.1225
Aafrika malekäik kandma;0.1207
Tamme Katrin Tuganova;0.1205
440 päev jätkuv;0.1203
koronaarklubi informatsiooniallikas teadmine;0.1196
Eduard Männiku jutulooming;0.1157
lavastatud lugu Vilsnetski;0.1156
1752 aasta piksevara;0.1145
muinasjutt seeria edukas;0.1137
võlamõningas likvideerimine hea;0.1131
orkester puu Wordimask;0.1123
ähvardavam statistika nähtuma;0.1105
Sulling klubi üldse;0.1103
noorus hädavare kinomatografis;0.1094
baas 310 majutuskoht;0.1067
Iraan uudisteteenistus pars;0.1065
matkakeskus juhataja Anne;0.1057
Raudsepalt peamine konkurent;0.1051
81 600 miljard;0.1031
seltsimees res Kuulov;0.1015
realist Ülle meistritöö;0.1011
erasektor talupoeg erasektor;0.0996
David pooldaja Sesse;0.0976
lavastama Lembit Peterson;0.0973
Sofi informbüroo kinopropaganta;0.0971
Arnold Altne Moskva;0.0946
käärik Tartu riiklik;0.0936
määrus lisaabinõue põllumajandussaadus;0.0919
koduvabariik rohkesti uudistamine;0.0908
sõjaline kulutus vodka;0.0888
Septšenkos heitlik parim;0.0887
Saproza koostööleping juriidiline;0.0865
Dünamo suusabaas telefon;0.0835
100 100 arengumaa;0.0828
omistama näitus diplom;0.0812
Resswee oss teater;0.0808
Saaria Jaago rahuldama;0.0789
nimekam fotokunstnik Kalju;0.0765
de kökk torn;0.0761
lavastama moment Vanemuine;0.0752
mõistmatu huvi looming;0.0749
pensio pink teadvofeng;0.0729
pärand ümberhindamine pluss;0.0729
Sepp Marika Nigu;0.0721
hernes uba natukene;0.072
Vändra kolhoos kontor;0.0715
Maatov kirju koer;0.0707
pars edastama paar;0.0699
minister nabav teade;0.068
näidend Crystalfaar multifilm;0.0667
huvitama Ühendriik Camp;0.0652
ateist Mandustam luule;0.0649
Toominga lavastaja interpreteerin;0.0648
Sesse kurnama ant;0.0636
valminud Vändra kolhoos;0.0601
Ugala eesriie tõusma;0.0593
Puškini nimeline tehas;0.0563
Põlva vaatama estraadietendus;0.0555
Valing tubakakatk muutuma;0.054
kuldmedalivääriline Ellen Tamme;0.0526
kodu Aegvii nelijärv;0.0517
äsja saabunud välisinfo;0.0502
valmistuma Maanortettal spartakiaat;0.0498
Dagestan ANSV 60;0.0444
57 väljasõit südame-veresoonkonnahete;0.0401
Velux teadma koormav;0.0367
nõndanimetatud võõrustus Aftynints;0.0336
Akmeist hinnang elu;0.0321
Jaapan terve hulk;0.0315
Anna maator kuuluma;0.0306
Tjumeenia oblast kanti;0.0292
Kiek in de;0.0261
Otepää üksik vaba;0.0225
Liibüa Liibüa ühinema;0.0217
Aftynints nähtus nikotiin;0.0213
kuulus suusatamiskoht Käärik;0.0196
Uibo poeg repertuaar;0.0193
erand Diablo 80;0.0161
1500 teos 400;0.0161
16 kraad soojem;0.0137
80 Ivo Kuusk;0.0112
382 Lahemaa rahvuspark;0.0108
vene poeet Ossip;0.0042
Iraak teatavasti toetama;-0.0012
70 88 esiliiga;-0.0014
maa blokivaline Nõmoton;-0.0099
Ossip mandustam sünd;-0.0155
Dowski käsi võitma;-0.0217
juveelinäitus jaablane S80;-0.0388
Mihhail rumm loometee;-0.0419
turbaato Priit Pedaja;-0.044
Käärik spordibaas Otepää;-0.0487
