keyphrase;score
uurima eriti aadressirida;0.1513
kõikjale kurjus mürk;0.1507
vaktsiin hea asi;0.149
sfäär varasem kohtumine;0.1483
arvute mõistus rahakott;0.1465
internetikeskkond alatu libakorjandus;0.1461
uudne käitumine juhtiv;0.1461
teade kuuekümneaastane ohver;0.1452
tahtja viirus mood;0.1449
sündima kombinatsioon harva;0.1444
asi saamine kaks;0.1444
nimetama täiuslik tormis;0.1439
kõigutama kelm lihtsalt;0.143
Covid 19 viirus;0.1424
54 miljon USA;0.14
erakordne olukord liikuma;0.1389
eraldi ühendus võtma;0.1374
vajutav kiri lubama;0.1373
tegemine professionaalne jätkuvalt;0.1328
varasemalt rebitud andmebaas;0.1317
kuritegevus röövel sidetee;0.1299
USA dollar vanem;0.1286
varas kriisivalmidus laht;0.1274
kiri lubama indiviid;0.1265
petma summaarselt 54;0.1263
uudis nakkus lisandumine;0.1262
Port eeter portaal;0.1253
infomägi andmejärv tegutsema;0.1239
kuulujutt hiinlane varjatud;0.1228
ettekirjutis temp kiirus;0.1219
vajalik informatsioon juht;0.1204
ettevõte riiklik maksusoodustus;0.1203
vaja logima lisatud;0.1186
raha saamine loomulikult;0.1182
raha andma heategevus;0.1173
edastama pangakonto andmed;0.1161
avalikult valideeritud eriolukord;0.1159
pakkuma lihtsameelne salavaru;0.1159
sisaldama juurdepääs ohter;0.1148
kohtumine puudus andma;0.1136
kapitalipaigutus kuritegevus Tööriist;0.1116
rajanema riiklik asutus;0.1116
ling paistma ametlik;0.1093
libakorjandus vorm rikkalikum;0.1076
saatja väitma koduleht;0.1062
paistma saabuma julgustav;0.1052
rääkima raha maksma;0.1049
rebitud andmebaas pettur;0.1015
informatsioon link kaasapandud;0.1
maksma tahtja viirus;0.0943
sidetee infomägi andmejärv;0.0943
juhtunu pöördumatu õppetund;0.0914
tormis vallandamine puuduma;0.0903
R2 L2 ;0.0861
portaal tehnolooga kommentaar;0.0849
48 riik teade;0.0805
uudne ravi infoplatvorm;0.08
esinev tegur kooslus;0.0784
avatud kujundama ettekirjutis;0.0783
raha osa kapitalipaigutus;0.0778
ärakasutav inimtegevus sfäär;0.0752
teavitus sündima kombinatsioon;0.0741
andmejärv tegutsema aasta;0.074
juht raha raha;0.0736
käitumine juhtiv informatsioon;0.0679
strateegia rajanema riiklik;0.0654
levima pisik nakatama;0.0625
mood lahti raha;0.0624
sisaldama nimetatud tähtis;0.0586
asutus haigla töökoht;0.0575
seoses tärkama majanduslikult;0.0564
töökoht teade sisaldama;0.0551
mõte erksas tasakaal;0.0513
maksusoodustus seoses tärkama;0.042
lisandumine aeglustumine pakkuma;0.0417
sundima haarama info;0.0253
kirjeldus elukorraldus avatud;0.024
pärgma allegooriline apteek;0.0096
tasakaal kõigutama kelm;-0.0006
Tööriist arendamine tegemine;-0.0139
