keyphrase;score
trepp kuivkäimal suhe;0.1579
nõva tänav eriline;0.1571
Tootsi tasku sisu;0.1566
sportlik ulema tutvuma;0.156
Eesti vaimuelu memme;0.1559
vilistama ütlema vilistama;0.1557
erinevus Maimu Vahing;0.1549
ajakiri kättesaadav Eesti;0.1545
peainsener üleliiduline tähtsus;0.154
Dollar samm niukne;0.1524
ennekõike doktor Heiti;0.1495
laine vene kubismine;0.1479
täht avangard lõhkuma;0.1464
pärasus ühiskond diktatuur;0.1458
Nõmme asi käima;0.1453
tulemus ütlema Kangila;0.1438
õhtu Karepa kogunenud;0.1407
totram leiutis elus;0.1407
Vaina tähendama kestma;0.1402
Luiga käive siinsamas;0.1401
kardin kardin toimuma;0.1399
tablett psühhoteraapia kaduma;0.1339
Peeter Tulviste loeng;0.1337
panema tsement kruus;0.1321
joostud limis tross;0.1307
vaimustus siiamaani meel;0.1304
valmis pealkiri varblane;0.1303
Tartu vaatama mismoodi;0.1301
vana parandama hälbinud;0.1298
vorstilugu gastronoomia astronoomia;0.129
antikirjanik võimalus sõit;0.1282
aku kontroll sõna;0.1267
lehekülg 490 tsitaat;0.1265
maa inimesekäsitlus suhteliselt;0.1233
eie saun takso;0.1219
Tallinn lavastanud dominiiklane;0.1204
prantsuse loogiline Claude;0.1186
vaimuelu vahing kodu;0.1177
etteaimatav teisiti propagandamasin;0.1123
Šbiil võimäng kudumine;0.1092
Mati Unt lavastama;0.1054
Rootsi üldse sputnik;0.105
Špiinl Nov süüdistama;0.1031
Pavlov kõrgem närvitalitus;0.1006
Valton Salur avastama;0.1006
Nazca vastama eri;0.0941
põhjalik dokumentatsioon Palamus;0.0927
Berliin kuulsam psühhiaater;0.0829
Tooming hunt aeg;0.0827
tooma Juhan Luiga;0.0773
pisikene rattakene patarei;0.077
majanduslikult Froid vabastama;0.0697
kunstnik trahvikviitung salduma;0.0688
sorteerimine aitama Mati;0.0682
Siber Baikali-Amuuri magistraal;0.0655
Džbiin lõppema salong;0.0648
sabedadedas maksma käsi;0.0641
nooruk kriisiperiood kurtma;0.0639
arutama partorg tohtima;0.0637
Vaino küsima nõu;0.0634
igavene fotoaparaat hunt;0.0607
käivituma rahuldus Špyylol;0.054
Vahing kirjutama otsene;0.0537
Eesti saatkond vastane;0.0537
CV' nõukogudeaegne kaadriarvestuslehe;0.0524
rass loosung mark;0.0514
reaalsus Vaino lahingulooming;0.051
50 kopikas trahv;0.0478
maha Jaket riik;0.0475
tänapäev Vahing Vahing;0.0419
tollal protest mustvalge;0.0415
astronoomia Ain Kaalep;0.0346
Tšernov Vahing spiilitee;0.0333
veebruar Tepand Sipid;0.0255
antileninlik avaldus Luiga;0.0191
patarei Antific patarei;0.0159
pilkenen Wraith katsuma;0.0126
Oidipus tõlge kohitsema;0.0107
Evald Hermaküla ste;0.0075
Kirjanik Liit olija;0.0018
Brund dold Eesti;-0.0071
Unt tutvustama vahing;-0.03
Setumaa öeldud tabel;-0.0525
Heiti Kadastik asi;-0.064
