keyphrase;score
Play tähendama raadiojaam;0.2204
Portugal kolm parem;0.2193
Ameerika number maitsetaim;0.2193
singel 22 -lt;0.2187
Inglismaa number soni;0.2175
Ameerika rokk Henr;0.2151
üllatus vähem nii-öelda;0.2135
rakse vaatama Euroopa;0.2134
B rakk mees;0.2123
like I keed;0.2095
koht Cherry uus;0.2093
Austria koht hall;0.2068
tuletama meel käsitlema;0.2055
taani keel kurss;0.2051
sky kolm märgitud;0.2038
piks eilne nähtavasti;0.2018
soositud lugu power;0.2015
no Gibson muuseas;0.2013
seeria bobi Braun;0.2007
produtsent Frank saajand;0.1998
Ameerika edetabel kaks;0.1996
tuntud lugu Gladys;0.1995
Jovi leidma Hansa;0.1981
tütarlaps ansambel bängurs;0.1947
võtma natukene Koord;0.1928
The Black tõusma;0.191
esikoht Sonia tapmine;0.1902
Michael Jackson Libeeria;0.1889
koht Rocco Granada;0.1888
album autoff kond;0.1877
laik Billboard edetabel;0.1832
Lees beib päev;0.1828
lai koht Siplareer;0.1821
päästju LIFE endine;0.1815
Johnson jaamiv asi;0.1781
Nato viivalam mamma;0.1775
mängitud 15 tips;0.1749
Ekspress fon koht;0.1746
Libeeria kena koht;0.1726
sätt lök madonna;0.1708
Bond film tuntud;0.1689
thing mainima Simply;0.1667
Hellel kuu Tšeid;0.1648
koht amneesia Ibiza;0.163
käsitlema pill poort;0.1623
Man püdindev SA;0.1622
kahtekümme tähendama kaksekümmend;0.1615
19 märkima muuseas;0.1583
sõber Kli räppar;0.1581
kahtlus täitsa vabalt;0.1578
maitsetaim koht küliiminaak;0.1577
ansambel hammas produtsent;0.1576
lootustandev pläma haad;0.1571
koht aastane Bellam;0.157
Joos Euroopa edetabel;0.1568
Jan Hanter Motze;0.1558
narkootikum vastane lugema;0.1551
lõppenud edetabel Hotsate;0.155
juhtima rose lukk;0.1544
Holland poiss joratsiooning;0.1541
New Kids The;0.1489
soul pala crazy;0.1469
slait laine killuline;0.1378
ansambel raker joiss;0.1363
Rathy jõueiding ootama;0.1352
loving you Šveits;0.1332
number kaks Raco;0.1254
Palera koht James;0.124
Simply reedia if;0.1198
drest kaasaegne 14;0.1195
Granada šanss mängima;0.1185
Merja 29 number;0.1176
Koord edetabel 16;0.1164
küliiminaak händan hea;0.1161
16 kohtel Eurokset;0.1129
SA kord peksa;0.1088
laulja Kim länhalm;0.108
Kreeka juhtima endine;0.1078
London naid esikoht;0.1057
nägu sild Leoreed;0.104
rakk raadio Marina;0.1032
hiilus Hotell California;0.1028
Tiina I like;0.1014
pääsema madonna ekspass;0.1012
viis kurnama tondikütt;0.101
jori lei Erik;0.0997
andma EPavkai Hellel;0.0966
madonna Ekspress Holland;0.094
lugu tutvustamine Taani;0.092
Saks Mäss saks;0.0912
Lions kiru kolmas;0.0906
Siplareer Ifidonoom kolmas;0.087
nimi Mill vanill;0.0862
nonii Kärin jätkama;0.0855
Tšeid jääma korraks;0.0841
Martikaia Tois aeg;0.0809
film nahkhiiretants pätens;0.0786
teooria Esstefaan toonduv;0.0671
Abdulli Gold Haatid;0.0664
Hossate püüdma kõrgem;0.0649
Hanter Motze Hubble;0.0543
Leoreed jõudma tippkümme;0.0539
Hallyday mera toorteist;0.0488
Finja kännibas good;0.0486
siduja kreis tahtma;0.0479
Toomas koosleri noor;0.0475
lammas villalaat Soome;0.0467
toonduv ana luuseum;0.0466
Tatari nimetatud mosseupel;0.0454
Alisson Williams Leipto;0.0432
kar Valhoya Sassarikando;0.0423
11 10 Vakset;0.0398
mosseupel hitt kraid;0.0395
joratsiooning paar Palera;0.039
number Charling Nõmarbaleras;0.0341
err kar Valhoya;0.0327
Tael Ants Prantsusmaa;0.029
Akids sõualaje mängima;0.0278
Beachis power pik;0.0274
Eduardo Nato viivalam;0.0231
Vakset drest taas;0.0211
igavene leek iten;0.0142
Haatid külaline sammuke;0.0069
maitia salajane Randebu;0.006
Nõmarbaleras Rootsi juhtima;-0.0112
Bellam hitt arverson;-0.035
müsteeria Aadi noomen;-0.0385
noomen Tael Ants;-0.0395
Granada aid Arnation;-0.0539
mill Finja kännibas;-0.0587
Vans Dubais kraidev;-0.0618
Käri maitia salajane;-0.0868
Arnation simmar Riina;-0.097
Anis siirduma madonna;-0.1172
Laarandu Akids sõualaje;-0.1296
