keyphrase;score
juhtuma treener ainuisikuline;0.2056
pulss põhjal üldistus;0.2054
noorus hulljulgus asi;0.2034
mäletaja Paide klubi;0.2026
meesmaletaja maailm tipp;0.2018
pisiasi häirima kõrvaldama;0.2007
eraldama vahend sealsamas;0.1994
tellima jook riik;0.1993
niiviisi käsi helistama;0.1972
jonnakas jätma no;0.1966
Eesti ajakiri helistama;0.1962
linn poiss 2000;0.196
rahulik klassika loodus;0.1953
lahke nägu põhjus;0.1952
viimane voor viimane;0.1943
kinni nõva pärit;0.1894
Venemaa esimene võistkond;0.1892
Maria Keres vaatane;0.1886
elamus internaat nädalalõpp;0.1867
Eesti Eesti Eesti;0.1862
25 protsent originaal;0.1831
Eesti esindav hästi;0.1829
tühi võistkond võistkond;0.1819
kommentaar moodustama meeskond;0.1818
tugevam ala kaks;0.1816
malemeister esikoht jagaja;0.1805
toetaja moraalselt teisiti;0.1799
jätkuma maletaja lisalaeng;0.1795
Henrik ruuduline pintsak;0.1791
raskem 75 antina;0.1791
materjal elu olu;0.1789
jäetud mõte eesti;0.1787
Malta kaart niiviisi;0.1748
olümpia üheteistkümnes suur;0.1747
väärtustama hind Inglismaa;0.1746
Eesti maleföderatsioon valimiskoosolek;0.1745
sajaprotsendiline otsimine õige;0.174
aru võrkpall näiteks;0.173
kurb Ilvest võitma;0.1725
sisemiselt äratuntav kõrvallaug;0.1719
kallis ohtlik põnev;0.1715
Eesti väiksem summa;0.1713
jälle kinnine malestradi;0.1706
asi kuulma Bobifissar;0.1704
kaasaaitamine konkurent eelkohtumine;0.1703
Keres malekell algav;0.1696
90 89 20;0.1692
inglane laine aeg;0.1686
toetama rannik 55;0.167
lõpp vodka malemängija;0.1649
ründaja sidemängija mitmed-mitme;0.1641
Keres saatesõna lehekülg;0.1639
püüdma test male;0.1639
rahandus tahtma kõrvutama;0.1615
Malering kond noor;0.1614
koefitsient tuntud tõde;0.16
proua proua kerene;0.1599
ilukirjandus partii partii;0.1595
vanker tookord pioneer;0.1593
Föderatsioon küllalt suur;0.1578
Soome ojanen Keres;0.1567
kõlama pais malelinn;0.1553
rahulik kuus vahetamine;0.1553
võtma umbusk autoriteetsem;0.1502
paiee Eesti 94;0.1491
Male vaatama laiemalt;0.1487
ringkond kokkuvõte tunnustus;0.1481
absoluutne tipp malev;0.1472
laiali fanaatik Euroopa;0.1438
maa järjepidevus tööstuspotentsiaal;0.1436
Keres elutöö partii;0.1423
100 eraldama vahend;0.1419
laps Aix Olde;0.1415
ütlema jooksev reiting;0.1413
kere juurdama monopol;0.1397
karuteen mei tunnustama;0.1383
direktor talvine kolmas;0.1374
lühem kontrollima ajuhall;0.1365
Tarmo Pip Eesti;0.1359
Tallinn võimalus valik;0.1355
Ivo Nei eestvedamine;0.1354
Keres foto abi;0.1283
pakkuma tellima tellima;0.1265
Piip jalgpall kergejõustik;0.125
voor naine lift;0.1237
temperament andma neli;0.123
naine tuba Sturridge;0.1222
moraalne vastutus Keres;0.1209
93 idee varem;0.1187
pöörduma aru vastutulek;0.118
summa kuues seletama;0.1174
Pärnu lauk Võru;0.1127
pärnp laesson erinev;0.1127
Olde kere juurdama;0.1078
Üleliiduline võist koolipoiss;0.1019
kindlasti Lembit Vahesaar;0.1
ajuhall rakk väsima;0.0989
siblima siblima vahend;0.0983
Keres mängima aeg;0.0948
paigutus 19 koefitsient;0.0937
àra paide sügis;0.0843
Vändra püüdma üksik;0.0835
asi niga Piip;0.083
kolima elamus internaat;0.0814
käima 79 Üleliiduline;0.0772
95 aasta Tarmo;0.0732
Madelis pärand kommentaar;0.0731
tunnustatud Stembus vaatama;0.0695
sümptonaat õikima Kilingi-Nõmme;0.0691
Keres looming 25;0.0686
tõrge suur austus;0.0677
võistleja Palli tõst;0.0675
julmalt jäänu Kilingi;0.0655
85000 relvajõud relvajõud;0.0599
tahtma inglane inglane;0.0396
Paide vallimägi niiviisi;0.0337
Kilingi-Nõmmes võistkond 83;0.0308
helves valitsus stipendium;0.0249
Vahesaar kaks asepresident;0.0126
Champenaat Eesti medal;0.0124
Aserbaidžaan kõva pisiasiju;0.0106
60 30 tasakaalustama;0.0067
kohtamine Katsad paha;-0.0115
segama noov Fomina;-0.0186
Pärnits küsima helves;-0.0227
Palli tõst aru;-0.0795
