keyphrase;score
lõpetama haripunkt Heli;0.1891
valik lähtuma no;0.1874
alustama estraadiorkester Peeter;0.1859
klaas sobitama tonaalsus;0.1846
maksma elu luuletus;0.1819
imestama žanreimos kord;0.1795
keskmine paigutama pakkuma;0.1795
juur rõõmus toores;0.1795
1955 aasta 1955;0.1794
mängima valesti Jorma;0.1776
tegelema laps pere;0.1764
meesansambel juht Gauces;0.1741
aeg joonis tõmbama;0.1719
puhastama koht Kazaagita;0.1718
Nõukogu Liit pealinn;0.1712
Kösti plaat muusika;0.1712
mehaanik võtma temaatika;0.1691
käsi lill mikrofon;0.1656
Raik toimetaja küsimus;0.1648
kõver joon ornament;0.1638
trükikoda töötama pikem;0.1638
sõprus sõprus kinnitus;0.1625
kotitäis kõikvõimalik klaas;0.1624
Atscon jällegi helilint;0.162
mõtlema rahvas nonii;0.1604
helilind paluma buss;0.1598
rahaline tulu rahaline;0.156
vastane jääma Saaremaa;0.1548
siiamaani elama nähtavasti;0.1543
jõgi Viljar Viljamäe;0.154
kolhoos varietee kolhoos;0.1535
kinni püüdma uskuma;0.1493
kaader voolavus võrdlemisi;0.1486
võistkond punkt vahe;0.1478
viis poolne kokkulepe;0.1472
Saaremaa Igor näide;0.1472
test lühend venekeelne;0.1469
kingima toodang Haapsalu;0.1467
korstnapühkija kukkuma katus;0.145
kokkuvõte võitja ammu;0.1431
Helsingi tänav poiss;0.1421
juhtum esinemiskeeld siduma;0.1399
Joala kolhoos rahvas;0.1393
keelama Eesti ahing;0.1389
parem tänavellimine Hitelgi;0.1378
Saul juhatus kohtumisõhtu;0.1367
milja huul tablett;0.1364
söökla ükstaspuha puhkenurk;0.1346
külalisstuudio Rane nimelt;0.1314
sõitma edaste süda;0.1305
2 2 meeskond;0.1303
Victoria paluma kohtunik;0.1287
aeg lava estraadiorkester;0.1272
Rinne tahtma ütlema;0.1257
kalurikolhoos haapsalu karu;0.1249
andma kingima toodang;0.1249
soliidne soliidne 14;0.1243
meenutav teema metsasarv;0.1243
demokraatlik vabariik Eesti;0.1238
joogitarve kombineerima tassima;0.1216
veenduma redubera mängitud;0.121
tibudus laul Tril;0.1191
tikutoos valge paberleht;0.119
27 meeter laius;0.1189
traallaev sajatonnine pikkus;0.1188
kulukas no raske;0.1184
muutuma huvi muutuma;0.1169
toodang etikett trükiviga;0.1164
NSV 1970 aasta;0.1164
kaks tund kestnud;0.1162
kuus mees jätkuma;0.1161
Jaapan Saaremaa Holland;0.1159
1939 aasta viimane;0.1156
esinema huumor neljas;0.1136
majapidamine tass klaas;0.112
kolm kolm ala;0.1109
peedeee tähendama Balti;0.1102
Apenniin poolsaar tükk;0.1097
polk antud juht;0.1095
metsasarv obu trumboon;0.1072
mälumäng-viktoriin kaks viieliikmeline;0.1061
inimene selge väljapüügiarv;0.1061
luts poeg latikas;0.106
pala keelpillipuhkpilliv Tiksidend;0.1059
Sapposhin järeldus raadio;0.1029
elluviimine arvama arvama;0.1029
müüdüüdonovo süüm unistama;0.1022
vastus Soome puhkpilliorkester;0.1005
Jaapan lint mängima;0.0986
leem tegelikult seen;0.0959
silm õnn Koit;0.0952
Ruus lugema ajaleht;0.0951
püsiv kaader jää;0.0932
Põldsan üldse mõte;0.0924
vesi käsi näitama;0.0918
täis vedama pastapliiats;0.087
Heli Läätse lapsepõlv;0.0852
organiseeritud püügiretk Atlandi;0.0837
nonii lause kalor;0.0825
Maarika nool laulma;0.0816
Rinne kirglik kalamees;0.078
jahtimine käima Nõukogu;0.0778
Sand Leimosse sõitma;0.0769
Kazaagita kodu kallistama;0.074
paat 174 paat;0.0738
12 detsember taas;0.073
Koit komme naine;0.0686
spordimetoodika Viljamäe kunstiline;0.0686
16 kilogramm 21;0.0674
seaneer leem uskuma;0.0669
Vladimir Sapposhin ima;0.0665
raadioinimene nyyd Ruus;0.0663
priono transport mees;0.064
Balti jaam Viveegaaweedurillija;0.0629
Selberg harjumus vastupidi;0.0627
kasutatav traallaev sajatonnine;0.0587
Saaremaa punkt huumor;0.0585
pärit arvama Kumsis;0.0562
esimees Villu Põldsan;0.0559
Tallo taotav ral;0.0548
Artur rinne Jaak;0.0515
Elldeeaa kinkima punkt;0.0504
levinum traallaev DTS;0.048
tsirkus diviin tulvil;0.0419
Atlandi ookean 1932;0.0388
Vello Mikk hea;0.0372
Tril saal elus;0.0348
Remo sööma Itaalia;0.0303
Hitelgi kyljest paik;0.0301
Bana tagurpidi polk;0.0276
kuluma kolhoos 500;0.0248
isetegevusprogramm estraadikontsert rajoon;0.0241
Viveegaaweedurillija selg panema;0.0208
Kumsis haige jääma;0.0193
toores asi Rina;0.0168
tohtima kord ohi;0.0064
pakkuma kaksekümmend Atscon;0.005
Fonoteegi rikas maa;0.0027
Holland iidee vastutama;-0.0188
Murmansk pikk meresõis;-0.0327
selli autor Priit;-0.0371
Priit äik avaldama;-0.0531
Gauces näitama ant;-0.0555
Joala viis müüdüüdonovo;-0.0806
Sapposhin ima Sumak;-0.0984
