keyphrase;score
Aleksandrikool abikomitee võrk;0.1595
eestlane leht reeex;0.1573
mulje jätma tall;0.1564
rapo ütlemine viis;0.1537
Vändra mõis mölder;0.1522
mõistetav Vuistete hobune;0.1479
800 seitsmekümnes aasta;0.1467
juveel lõhestatud väik;0.1455
kubermang lahja ütlema;0.1419
1850 köster otsustav;0.1415
havikomitee uus olu;0.135
vastuolu Baltisakslus eriti;0.1347
levik eelis muutus;0.1322
Survalt tasapisi võitma;0.132
summa suurem Liivimaa;0.1316
Postimees toimetaja üleandmine;0.1285
jutukogu Salumäe tuul;0.1282
869 aasta üldlaulupidu;0.1267
soni pooldaja selge;0.1228
Rüütel koond suur;0.1219
võistleja mõisnik kude;0.1195
Saita kanter köster-koolmeister;0.1173
koolmeister lõpuks 842;0.1136
selts keskselts Liima;0.113
kritiseerima avaldama sattuma;0.1124
keel alane telelevi;0.1102
rahvusteadvus katsetama kord;0.1084
Visu käima ringmäng;0.107
Koidula kuulus isamaaline;0.1025
mõisnik baltisakslus kontroll;0.1001
venevastane number niht;0.0981
otsima dokument Liivimaa;0.0968
juhuslik Rüütel koond;0.0932
Balti rüütel kond;0.0921
esindav rüütel kond;0.0918
koorilaul areng mute;0.0697
Tartumaarahvas rahvas käibima;0.0683
ainuomane senini kestev;0.0674
Sass rüütelkond taotlema;0.0666
luba kindralkuberner luba;0.0585
Kaljo kobiin Jaakob;0.0575
Rüütel koond toetus;0.0574
kokkulepe sõlmimine Rüütel;0.0554
Kõrb kõrber esiteks;0.0523
iseseisev tahtma alluma;0.0499
Peterburi Peterburi keisrikoda;0.0427
rüütelkond jagu Bond;0.0427
La segama luter;0.0058
Rubla uurimus näitama;-0.011
Liivimaa rüütelkond Ast;-0.0823
Kuramaa rüütelkond selguma;-0.0998
